0.9470607972424319, 12.22390079557132, 2.85141226
0.40312919958372506, 12.386323803276003, 2.85141226
-0.1408023980749704, 12.548746810980674, 2.85141226
-0.6847339957336772, 12.711169818685347, 2.85141226
-1.228665593392384, 12.87359282639003, 2.85141226
-1.7725971910510907, 13.036015834094702, 2.85141226
-2.3165287887097974, 13.198438841799373, 2.85141226
-2.860460386368493, 13.360861849504046, 2.85141226
-3.4043919840271997, 13.523284857208717, 2.85141226
-3.948323581685907, 13.6857078649134, 2.85141226
-4.492255179344602, 13.848130872618071, 2.85141226
-5.036186777003309, 14.010553880322744, 2.85141226
-5.5941834572294855, 14.11487320365236, 2.90409257
-6.159161078407499, 14.170037539336, 3.00051710
-6.726667424360073, 14.183430211471785, 3.08112960
-7.293885477681329, 14.16092473769703, 0.00803068
-7.858992119797836, 14.107098169915004, -3.07428269
-8.420756284228776, 14.025465823846822, -3.02195866
-8.978287572734677, 13.918687180381335, -2.97482605
-9.53087604173263, 13.788730263313097, -2.93148760
-10.098535710839338, 13.786424524159338, -3.02407120
-10.655204940015693, 13.897609890334877, -0.09653863
-11.184237981669424, 14.103441999593816, 2.85749781
-11.677063487223098, 14.385161429948107, 2.69641410
-12.13060617193363, 14.726543692974396, 2.55932549
-12.544942380824939, 15.114575034962332, 2.44266582
-12.921667841236683, 15.539216935675086, 2.34271953
-13.26291863504556, 15.992858547620244, 2.25610328
-13.570841404477859, 16.46975097199761, 2.17993360
-13.847331627436354, 16.965529120943028, 2.11182841
-14.093917658966456, 17.47683934518817, 2.04983895
-14.31171740907634, 18.001058846175546, 1.99236252
-14.67905310878698, 18.433848980168317, 2.11957107
-15.160905595180886, 18.73395062581425, 2.42957107
-15.708761805091417, 18.882599169789113, 2.73060743
-16.2763602804063, 18.891247128138048, 3.00150078
-16.834181756883364, 18.785994970229865, 0.08562846
-17.368520232074985, 18.594356742589152, -2.87616866
-17.875494861501426, 18.338975573586207, -2.73609875
-18.355918686014885, 18.036592099826077, -2.62739477
-18.812332592790035, 17.69905815773191, -2.54232577
-19.24760412084286, 17.334666180281886, -2.47471160
-19.664363159424255, 16.949238210196565, -2.41991594
-20.06482441628024, 16.546903028885367, -2.37454598
-20.450770127837444, 16.130623406403096, -2.33613027
-20.823589724735264, 15.702548220796258, -2.30285581
-21.184332482762848, 15.264247549003437, -2.27337274
-21.533755867089674, 14.816870621962074, -2.24665438
-21.872363663454696, 14.36125282533402, -2.22189771
-22.200432494953812, 13.89798869099791, -2.19845199
-22.5180267998319, 13.427481864403024, -2.17576618
-22.964014688930185, 13.076287304164635, -2.31954920
-23.49587886115363, 12.877885392206975, -2.62954920
-24.06291518371107, 12.851190350271793, -2.93954920
-24.61106646211961, 12.998747093060695, -0.10795655
-25.08807586717061, 13.306488614237583, 2.72363611
-25.619142106195063, 13.507016582690369, 2.67459247
-26.168980364672933, 13.648157313443074, 2.83543582
-26.725959120071906, 13.757781591764967, 2.91878997
-27.28601383755704, 13.85041813847321, 2.96246386
-27.847548997568097, 13.93361116964013, 2.98609014
-28.409862326620583, 14.01137064709011, 2.99934444
-28.972613784262457, 14.085893216056366, 3.00705625
-29.535625871065026, 14.158420496976033, 3.01170572
-30.09880029498528, 14.229676265903699, 3.01460714
-30.66207997219076, 14.30009516685135, 3.01647911
-31.22543040840608, 14.36994573864139, 3.01772648
-31.788830035244157, 14.439398433636587, 3.01858405
-32.35226495449634, 14.508564235378982, 3.01919177
-32.91572596652056, 14.57751714896515, 3.01963529
-33.47918697854478, 14.646470062551305, 3.01982420
-34.04264799056901, 14.715422976137473, 3.01982420
-34.606109002593236, 14.784375889723641, 3.01982420
-35.169570014617456, 14.853328803309807, 3.01982420
-35.73303102664168, 14.922281716895965, 3.01982420
-36.29649203866591, 14.991234630482133, 3.01982420
-36.85995305069013, 15.060187544068288, 3.01982420
-37.42341406271435, 15.129140457654456, 3.01982420
-37.98687507473858, 15.198093371240624, 3.01982420
-38.5503360867628, 15.26704628482678, 3.01982420
-39.113797098787025, 15.335999198412948, 3.01982420
-39.67725811081125, 15.404952111999116, 3.01982420
-40.24021576276843, 15.332003510461801, 0.00354723
-40.7611453065384, 15.106448136349412, -2.87285337
-41.19312387265202, 14.73815839337275, -2.58429422
-41.498461368787936, 14.259606588635974, -2.28716634
-41.66152822050532, 13.715867663935558, -2.00044092
-41.68981244953315, 13.148908389603015, -1.74140160
-41.60444857938349, 12.587699136261222, -1.52024447
-41.429612099216605, 12.047629676315342, -1.33878012
-41.186512665795334, 11.534652599016908, -1.19298019
-40.89166165684463, 11.049569411425194, -1.07644076
-40.557233676261355, 10.590874804778935, -0.98272492
-40.1920204149988, 10.156292142721009, -0.90636519
-39.80234795456257, 9.743498986356997, -0.84305889
-39.392790146805126, 9.35042746809562, -0.78953148
-38.966680805540804, 8.97536261283634, -0.74331638
-38.5264700138448, 8.616953244602518, -0.70254888
-38.07396960000118, 8.274190656453333, -0.66580023
-37.636265151462716, 7.912724707720918, -0.66928185
-37.20992448590343, 7.537922822381677, -0.70572201
-36.79242718209542, 7.153294667306636, -0.73279930
-36.381938076969256, 6.761195813781024, -0.75346600
-35.977119311984005, 6.363245334601527, -0.76966556
-35.576990715139665, 5.960579316230508, -0.78270076
-35.18083038791817, 5.554008521043329, -0.79346257
-34.788105084535154, 5.1441187157955035, -0.80257344
-34.39842174905597, 4.73133582563022, -0.81047827
-34.011493886315336, 4.3159689451518375, -0.81750317
-33.62711836819515, 3.898239035481464, -0.82389410
-33.24515969823244, 3.4782980982013445, -0.82984296
-32.865539764407245, 3.056241796025984, -0.83550575
-32.488231820916724, 2.6321173660029844, -0.84101561
-32.11325795554029, 2.205927951953265, -0.84649282
-31.734580219340565, 1.7830260857123676, -0.84487565
-31.352903395196616, 1.3628289673562621, -0.83695631
-30.968732914196, 0.9449104850045729, -0.83042380
-30.58243525665192, 0.5289574394100782, -0.82489754
-30.194277489103253, 0.11473966594421654, -0.82010595
-29.804453530431033, -0.2979104250632986, -0.81585025
-29.41310175380748, -0.709111839575661, -0.81198071
-29.020316767614357, -1.118944452949279, -0.80838062
-28.626157148421562, -1.5274551761392274, -0.80495523
-28.23065022978804, -1.9346616270660264, -0.80162379
-27.846289695320248, -2.3524053234960434, -0.81348288
-27.470681207933794, -2.7780355392545633, -0.83737069
-27.10208841434995, -3.2097555513937266, -0.85593055
-26.73924534814038, -3.6463190927791915, -0.87073522
-26.3812231591318, -4.08684483384422, -0.88285346
-26.027337165186932, -4.530700125187059, -0.89302676
-25.677082413644044, -4.977426468024601, -0.90178102
-25.330089086783996, -5.426690808338833, -0.90949839
-24.98609173682587, -5.8782532509590855, -0.91646419
-24.64490828628653, -6.331945513887888, -0.92289838
-24.306426098307853, -6.787656633770371, -0.92897713
-23.970593373853276, -7.245323759035887, -0.93484822
-23.677108814381626, -7.731234892593363, -0.98259924
-23.421576618563165, -8.238133416228601, -1.06565816
-23.20014425279477, -8.760828856952543, -1.13697437
-23.00962412539755, -9.295567014764316, -1.19930690
-22.847486113597565, -9.839583633529708, -1.25483585
-22.71180300132073, -10.390794037464776, -1.30528987
-22.426880426936222, -10.881774630736528, -1.18720901
-22.01608428904658, -11.27355179885425, -0.90334162
-21.51692835317078, -11.543896334666114, -0.62903946
-20.968573742635694, -11.690695644842618, -0.37897441
-20.402025246960957, -11.726271175928986, -0.16214306
-19.837267216490392, -11.66890233959431, 0.01926146
-19.285191030036778, -11.536786100190467, 0.16806228
-18.750776706300297, -11.345359490366588, 0.28942537
-18.23568960346486, -11.10676340310618, 0.38887461
-17.739943365741414, -10.830215967489005, 0.47131603
-17.262842003726565, -10.522617029378104, 0.54075034
-16.803475666504905, -10.18911232987457, 0.60031389
-16.360967622465637, -9.833543142058852, 0.65243037
-15.934591131438431, -9.458782012454003, 0.69897507
-15.523822127192739, -9.066976395451912, 0.74141693
-15.128363056015639, -8.659723477246127, 0.78093199
-14.748156682675, -8.238195387986895, 0.81849130
-14.293122849803309, -7.898803244139277, 0.73887005
-13.786600249926199, -7.642526690047572, 0.55462282
-13.247503934474048, -7.464712238921414, 0.39350000
-12.689946120657106, -7.358072187275446, 0.25379095
-12.123940480886422, -7.314708237834026, 0.13272252
-11.556413741591706, -7.327206899718073, 0.02722257
-10.992134207930803, -7.3891053993349605, -0.06563869
-10.434435505100431, -7.4950061699870165, -0.14845629
-9.885739584727265, -7.640524565144569, -0.22344724
-9.318954033737276, -7.672099168108935, -0.15744525
-8.75795277495222, -7.585378905165595, 0.04885832
-8.227347349359581, -7.383634763503352, 0.25835110
-7.749256089820097, -7.0775766580473265, 0.46638316
-7.340626464291905, -6.683540307561646, 0.66832530
-7.011941850529093, -6.220712865593282, 0.86024940
-6.767464372810423, -5.708391111954325, 1.03941904
-6.606534587481088, -5.164015854840961, 1.20445924
-6.525237290948031, -4.602203104950218, 1.35522429
-6.517909928620089, -4.034586045547758, 1.49248829
-6.5782586901179005, -3.4701386668231637, 1.61759815
-6.700065654949197, -2.9156967134304126, 1.73218097
-6.646929210314898, -2.350524762060735, 1.63205370
-6.423915005464369, -1.8285022713591674, 1.32205370
-6.052283622417599, -1.399395138467935, 1.01205370
-5.567463743871167, -1.1041113737100374, 0.70205370
-5.016284991066732, -0.9682997437944381, 0.39432165
-4.459629062310296, -0.8570478074351116, 0.21942413
-3.9022687528400413, -0.7493802552635999, 0.19404114
-3.344793940886257, -0.6423071475265545, 0.19029041
-2.7873191289324724, -0.5352340397895091, 0.18975720
-2.2298443169786766, -0.4281609320524581, 0.18975720
-1.6723695050248808, -0.3210878243154127, 0.18975720
-1.1148946930710963, -0.21401471657836738, 0.18975720
