-19.394202396467506, -6.448378179840955, -0.56488522
-18.914724673344303, -6.752259619537381, -0.56488522
-18.36798239961406, -6.904954421281463, -0.41861360
-17.80606928399848, -6.985555084197927, -0.20740496
-17.240527180538084, -7.03459532866076, -0.11448263
-16.673938308635027, -7.069521917372072, -0.07403152
-16.106982469807203, -7.097874927484179, -0.05576665
-15.539875838062153, -7.123032125145414, -0.04714956
-14.97269965107705, -7.146569102020692, -0.04290314
-14.40548861454206, -7.169250733273635, -0.04072072
-13.838258998528932, -7.191462871418583, -0.03955285
-13.271018968529871, -7.213407454578209, -0.03890315
-12.70377893853081, -7.235352037737835, -0.03866731
-12.136538908531747, -7.257296620897461, -0.03866731
-11.569298878532686, -7.279241204057087, -0.03866731
-11.002058848533625, -7.301185787216719, -0.03866731
-10.434818818534564, -7.323130370376339, -0.03866731
-9.867578788535514, -7.3450749535359705, -0.03866731
-9.300338758536453, -7.367019536695591, -0.03866731
-8.73309872853739, -7.388964119855223, -0.03866731
-8.165858698538342, -7.410908703014844, -0.03866731
-7.59861866853928, -7.432853286174475, -0.03866731
-7.031378638540218, -7.4547978693340955, -0.03866731
-6.464138608541157, -7.476742452493728, -0.03866731
-5.896898578542096, -7.498687035653347, -0.03866731
-5.329658548543034, -7.520631618812979, -0.03866731
-4.762418518543973, -7.5425762019726, -0.03866731
-4.195178488544923, -7.564520785132231, -0.03866731
-3.6279384585458616, -7.586465368291858, -0.03866731
-3.0606984285468, -7.608409951451484, -0.03866731
-2.4934583985477503, -7.63035453461111, -0.03866731
-1.9262183685486889, -7.652299117770736, -0.03866731
-1.3793222611816078, -7.500156210903146, 0.11633269
-0.9049072466096846, -7.188430032483518, 0.42633269
-0.5482006651074471, -6.74683833070871, 0.73633269
-0.3321440461274392, -6.221897997186591, 1.03583859
-0.2057999881370961, -5.668472306263306, 1.26334641
-0.13076700319147677, -5.105788676206828, 1.39228914
-0.08483424220117969, -4.539985708884115, 1.46401118
-0.05578360360873376, -3.9730651882105747, 1.50469532
-0.03683689951476481, -3.405717112716036, 1.52850588
-0.02414015144026962, -2.838194770467101, 1.54292067
-0.01543846081913216, -2.270597116363672, 1.55194730
-0.009373792307974327, -1.702965161520365, 1.55778968
-0.005104961859410651, -1.1353168606773296, 1.56169442
