0.0, 0.0, 1.59603854
-0.016173481738348983, 0.567433903509334, 1.59837199
-0.0328167789373083, 1.1348542212824384, 1.59970545
-0.0498252926936857, 1.702263709062811, 1.60044126
-0.06712538225743857, 2.269664381660641, 1.60102002
-0.0846643791280485, 2.8370577196125, 1.60148749
-0.10240414591630725, 3.404444815903634, 1.60187494
-0.12031684958265032, 3.97182647881736, 1.60220426
-0.13822955324899341, 4.539208141731087, 1.60235666
-0.15614225691534786, 5.106589804644807, 1.60235666
-0.17405496058169093, 5.673971467558534, 1.60235666
-0.19196766424804537, 6.24135313047226, 1.60235666
-0.20988036791438847, 6.8087347933859865, 1.60235666
-0.22779307158073153, 7.376116456299707, 1.60235666
-0.4179366170410845, 7.910988635874566, 1.75735666
-0.7621840762527086, 8.362360437374974, 2.06735666
-1.2277173543025357, 8.687201295937388, 2.37735666
-1.7489770470718895, 8.911992641539001, 2.63339993
-2.282107876904934, 9.106965292556806, 2.76271617
-2.818352861230244, 9.293202058930508, 2.79915810
-3.355531173358429, 9.476729379355817, 2.80985117
-3.893014394098657, 9.659361807435, 2.81320800
-4.4306042533713255, 9.84168009936031, 2.81433292
-4.968194112644006, 10.02399839128563, 2.81462512
-5.505783971916685, 10.206316683210952, 2.81462512
-6.043373831189365, 10.388634975136274, 2.81462512
-6.580963690462045, 10.570953267061595, 2.81462512
-7.118553549734725, 10.753271558986905, 2.81462512
-7.656143409007405, 10.935589850912226, 2.81462512
-8.193733268280084, 11.117908142837548, 2.81462512
-8.731323127552754, 11.30022643476287, 2.81462512
-9.268912986825432, 11.482544726688179, 2.81462512
-9.806502846098102, 11.6648630186135, 2.81462512
-10.344092705370782, 11.847181310538822, 2.81462512
-10.881682564643462, 12.029499602464142, 2.81462512
-11.41927242391614, 12.211817894389453, 2.81462512
-11.956862283188821, 12.394136186314775, 2.81462512
-12.494452142461501, 12.576454478240095, 2.81462512
-13.032042001734181, 12.758772770165416, 2.81462512
-13.56963186100685, 12.941091062090727, 2.81462512
-14.10722172027953, 13.123409354016047, 2.81462512
-14.64481157955221, 13.305727645941369, 2.81462512
-15.18240143882489, 13.48804593786669, 2.81462512
-15.719991298097558, 13.670364229792, 2.81462512
-16.257581157370236, 13.852682521717322, 2.81462512
-16.795171016642918, 14.035000813642643, 2.81462512
-17.332760875915596, 14.217319105567965, 2.81462512
-17.87035073518828, 14.399637397493274, 2.81462512
-18.407940594460957, 14.581955689418596, 2.81462512
-18.945530453733635, 14.764273981343917, 2.81462512
-19.483120313006307, 14.94659227326924, 2.81462512
-20.020710172278985, 15.128910565194559, 2.81462512
-20.558300031551667, 15.31122885711987, 2.81462512
-21.030578302287257, 15.626182903536773, 2.68403293
-21.445396643700658, 16.013698787069842, 2.47182544
-21.819735161486598, 16.44044635937134, 2.34053762
-22.1672986047744, 16.88926978707237, 2.26029449
-22.497288383829712, 17.351167570226192, 2.21042985
-22.81558901625606, 17.821196849910308, 2.17859350
-23.125942895061076, 18.296510731754775, 2.15764516
-23.430755476133243, 18.775397051024296, 2.14343194
-23.73159941592187, 19.256786436299713, 2.13349194
-24.029522946933938, 19.73998865694101, 2.12633155
-24.325238622985605, 20.22454521225802, 2.12102254
-24.619240058540413, 20.71014378335878, 2.11697416
-24.911875199277542, 21.19656694354869, 2.11380157
-25.20339306255702, 21.68366051951983, 2.11124828
-25.49397404517133, 22.17131358154886, 2.10913945
-25.78374988065748, 22.659445512005863, 2.10735317
-26.072816957943168, 23.147997496131296, 2.10580237
-26.361245297501526, 23.636926846143133, 2.10442324
-26.649084623355897, 24.12620318815761, 2.10316765
-26.93636844032476, 24.615805909627984, 2.10199801
-27.223116692765302, 25.105722490369722, 2.10088376
-27.509337365314362, 25.595947482561, 2.09979873
-27.93146228784647, 25.97549111133198, 2.25426046
-28.449249084122876, 26.208170396970395, 2.56426046
-29.01333565786596, 26.271803357660378, 2.87426046
-29.57389717944676, 26.182284661923685, 0.02301268
-30.102998265741554, 25.976627527729292, -2.87705393
-30.592591524609347, 25.689327584752274, -2.69089915
-31.04463890995208, 25.345967747601534, -2.55146143
-31.464420107956954, 24.96383352750999, -2.44755186
-31.85748715422795, 24.554271427824023, -2.36937624
-32.22862914220019, 24.12474093865312, -2.30952256
-32.58167810801025, 23.680219573470488, -2.26270181
-32.91960225724281, 23.224094496623316, -2.22521288
-33.24466667466739, 22.758717293821334, -2.19446690
-33.55858567025584, 22.285750402197692, -2.16863542
-33.862646416425946, 21.80638636620641, -2.14640689
-34.15780285107336, 21.321488959067946, -2.12682148
-34.44474436433675, 20.831685545105252, -2.10915946
-34.72394444861268, 20.337428396139554, -2.09286486
-34.995693637543496, 19.839035785160192, -2.07749227
-35.40652848307038, 19.447299207771398, -2.22498635
-35.91728292428769, 19.199564032351812, -2.53498635
-36.47926527943973, 19.11944756175339, -2.84498635
-37.03890016321187, 19.2145875282697, -0.01339369
-37.55078915334137, 19.45996983844627, 2.83389342
-38.004840030150845, 19.800675895967885, 2.59622140
-38.40951848203894, 20.19876905961283, 2.43112621
-38.77667585086884, 20.631710490844917, 2.31927829
-39.116325263791715, 21.086552323424698, 2.24318401
-39.43586274396023, 21.555741640365028, 2.19044694
-39.740518321704485, 22.034727856568267, 2.15299093
-40.03395282886325, 22.520669217610813, 2.12566852
-40.31873813752262, 23.011729442364523, 2.10518755
-40.596698173525624, 23.506685031027377, 2.08941302
-40.86914101158761, 24.00469880227483, 2.07693485
-41.13701486423877, 24.505184981333965, 2.06680283
-41.40101291908015, 25.007726366100787, 2.05836293
-41.661644159997365, 25.51202208551682, 2.05115492
-41.91928150244604, 26.017853891692898, 2.04484710
-42.17419463221797, 26.52506401839905, 2.03919410
-42.42657234623881, 27.033540473929687, 2.03400871
-42.676537502120595, 27.54320726430196, 2.02914289
-42.92415656875241, 28.05401800636184, 2.02447432
-43.31359274240117, 28.467034087183396, 2.17449673
-43.79995881708544, 28.759764095483884, 2.46330806
-44.34003953680598, 28.93456579041137, 2.71418630
-44.90293233638207, 29.008013135828122, 2.92020918
-45.470542077136656, 29.000139219146874, -0.05793887
-46.033706926350014, 28.928807816708133, -3.07166168
-46.58839479619991, 28.80812565810639, -2.97148272
-47.13320377444063, 28.648670355304382, -2.89211371
-47.66796677730804, 28.45821997560507, -2.82816124
-48.193033116252046, 28.242469758753913, -2.77559152
-48.70891604790452, 28.005599293746076, -2.73143781
-49.21612670327567, 27.750687215881268, -2.69351864
-49.71509947874446, 27.480004771484968, -2.66021392
-50.20616056254559, 27.195220944101035, -2.63029939
-50.689515315002964, 26.897544946344667, -2.60282712
-51.16524225375684, 26.58782459488668, -2.57703967
-51.63328726832717, 26.266613323759344, -2.55230719
-52.09345441778235, 25.934214450527687, -2.52808000
-52.43028589494375, 25.477281881808125, -2.36102774
-52.61167059167856, 24.9393763063083, -2.05102774
-52.62031658604534, 24.371777801073492, -1.74102774
-52.50026331585907, 23.816953478714623, -1.47186430
-52.32022478966567, 23.278595841590864, -1.30288367
-52.11217116291239, 22.750432510074752, -1.22180477
-51.89045753637502, 22.22785631068271, -1.18254343
-51.66176952976059, 21.70829436827921, -1.16285152
-51.42936350284495, 21.190384863619688, -1.15257553
-51.194893864477514, 20.67340632920338, -1.14699777
-50.959234409718036, 20.156969074790183, -1.14385239
-50.72286358517184, 19.640857023325847, -1.14201210
-50.48605237659336, 19.124946887880736, -1.14089644
-50.24895924542702, 18.609166252806943, -1.14019645
-50.01167969529433, 18.09347135128841, -1.13974246
-49.77440014516165, 17.577776449769868, -1.13956173
-49.537120595028966, 17.06208154825134, -1.13956173
-49.29984104489628, 16.546386646732795, -1.13956173
-49.0625614947636, 16.030691745214263, -1.13956173
-48.825281944630916, 15.51499684369572, -1.13956173
-48.58800239449823, 14.999301942177176, -1.13956173
-48.350722844365556, 14.483607040658644, -1.13956173
-48.11344329423287, 13.9679121391401, -1.13956173
-47.87616374410019, 13.452217237621568, -1.13956173
-47.63888419396751, 12.936522336103025, -1.13956173
-47.40160464383482, 12.420827434584494, -1.13956173
-47.164325093702146, 11.90513253306595, -1.13956173
-46.92704554356946, 11.389437631547407, -1.13956173
-46.68976599343678, 10.873742730028875, -1.13956173
-46.4524864433041, 10.358047828510331, -1.13956173
-46.21520689317142, 9.8423529269918, -1.13956173
-46.14655479561077, 9.278855184437402, -1.29456173
-46.253074951443296, 8.721274452377186, -1.60456173
-46.52461248954148, 8.222766496806816, -1.91456173
-46.898375460136066, 7.7955147464584975, -2.17953947
-47.31159075457146, 7.4062899568984735, -2.33779987
-47.74100215969594, 7.035010195111744, -2.40737584
-48.17757841884722, 6.67218243113984, -2.43842880
-48.617525132830885, 6.313448957348555, -2.45285947
-49.059140846528486, 5.956772103910118, -2.45986341
-49.501621318680684, 5.601168605435555, -2.46341041
-49.94456888058985, 5.246147093746322, -2.46528177
-50.38777879500272, 4.891453157895256, -2.46630872
-50.83114165234642, 4.536950417297368, -2.46689404
-51.27450450969011, 4.182447676699479, -2.46710970
-51.71786736703382, 3.827944936101585, -2.46710970
-52.161230224377505, 3.4734421955036967, -2.46710970
-52.60459308172122, 3.1189394549058083, -2.46710970
-53.04795593906491, 2.764436714307914, -2.46710970
-53.49131879640861, 2.409933973710025, -2.46710970
-53.93468165375231, 2.0554312331121367, -2.46710970
