0.0, 0.0, 1.59710572
-0.016664512610634574, 0.5674196950959924, 1.59928495
-0.03378609150523744, 1.1348257823910957, 1.60055959
-0.05126930741470233, 1.7022208418733271, 1.60128103
-0.06904625061768002, 2.2696067745979067, 1.60185855
-0.08706793255465756, 2.836984986502057, 1.60233306
-0.10529867493621624, 3.404356519446384, 1.60273297
-0.12371239116913557, 3.9717221435529897, 1.60307845
-0.14212610740205492, 4.539087767659595, 1.60323970
-0.16053982363497427, 5.106453391766201, 1.60323970
-0.1789535398678936, 5.673819015872801, 1.60323970
-0.19736725610081296, 6.241184639979406, 1.60323970
-0.21578097233373228, 6.808550264086012, 1.60323970
-0.40639675610353837, 7.3432543311560154, 1.75823970
-0.7510426595387458, 7.7943219730997955, 2.06823970
-1.2079417693989514, 8.131198834537816, 2.36475081
-1.7007416023130304, 8.412963170540854, 2.56422848
-2.206096382982412, 8.671534943977122, 2.64542630
-2.71636417387208, 8.920270944475567, 2.67834174
-3.2287191797637775, 9.1646787272917, 2.69225835
-3.7420176779162264, 9.407098751542629, 2.69842883
-4.255765257979727, 9.648565602978364, 2.70129494
-4.769736655121062, 9.889555684276253, 2.70268693
-5.283824455252227, 10.130297351047274, 2.70339247
-5.797912255383392, 10.371039017818283, 2.70363411
-6.312000055514545, 10.611780684589291, 2.70363411
-6.82608785564571, 10.852522351360314, 2.70363411
-7.340175655776864, 11.093264018131322, 2.70363411
-7.854263455908029, 11.334005684902344, 2.70363411
-8.368351256039194, 11.574747351673352, 2.70363411
-8.882439056170359, 11.815489018444374, 2.70363411
-9.396526856301511, 12.056230685215382, 2.70363411
-9.910614656432665, 12.296972351986405, 2.70363411
-10.42470245656383, 12.537714018757413, 2.70363411
-10.938790256694995, 12.778455685528435, 2.70363411
-11.45287805682616, 13.019197352299443, 2.70363411
-11.966965856957314, 13.259939019070465, 2.70363411
-12.481053657088479, 13.500680685841473, 2.70363411
-12.995141457219631, 13.741422352612496, 2.70363411
-13.509229257350796, 13.982164019383504, 2.70363411
-14.023317057481961, 14.222905686154526, 2.70363411
-14.537404857613126, 14.463647352925534, 2.70363411
-15.05149265774428, 14.704389019696556, 2.70363411
-15.565580457875445, 14.945130686467564, 2.70363411
-16.0796682580066, 15.185872353238587, 2.70363411
-16.593756058137764, 15.426614020009595, 2.70363411
-17.15509358532039, 15.51113027252867, 2.84789348
-17.72255203205385, 15.526418424615645, 3.05340529
-18.290056358680317, 15.512940456533455, -0.00159493
-18.85713344346966, 15.487125804294829, -3.10697467
-19.423931388194774, 15.455774469095548, -3.09121883
-19.99057949360979, 15.421822429496183, -3.08404138
-20.557149681792623, 15.386594057040988, -3.08062059
-21.123678875316582, 15.35071245662399, -3.07891780
-21.690185917165437, 15.314482801656778, -3.07803412
-22.256680598260655, 15.278060381992328, -3.07755679
-22.823175279355873, 15.24163796232789, -3.07738666
-23.38966996045109, 15.205215542663439, -3.07738666
-23.956164641546298, 15.16879312299899, -3.07738666
-24.522659322641516, 15.132370703334539, -3.07738666
-25.089154003736738, 15.09594828367009, -3.07738666
-25.655648684831945, 15.05952586400564, -3.07738666
-26.222143365927163, 15.023103444341201, -3.07738666
-26.78863804702238, 14.98668102467675, -3.07738666
-27.355132728117596, 14.950258605012301, -3.07738666
-27.921627409212807, 14.91383618534785, -3.07738666
-28.488122090308025, 14.8774137656834, -3.07738666
-29.05461677140324, 14.840991346018962, -3.07738666
-29.621111452498454, 14.804568926354513, -3.07738666
-30.187606133593672, 14.768146506690062, -3.07738666
-30.754100814688883, 14.731724087025611, -3.07738666
-31.320595495784097, 14.695301667361163, -3.07738666
-31.887090176879315, 14.658879247696712, -3.07738666
-32.453584857974526, 14.622456828032274, -3.07738666
-33.02007953906975, 14.586034408367823, -3.07738666
-33.58657422016496, 14.549611988703374, -3.07738666
-34.15306890126018, 14.513189569038923, -3.07738666
-34.70367177690766, 14.651317371063374, -0.09079400
-35.18589230012186, 14.950827276332644, 2.74079865
-35.575411419016184, 15.363765131680362, 2.45640882
-35.874858843978096, 15.84602445615949, 2.22673987
-36.09877252790971, 16.367661761680814, 2.05136171
-36.26322000065664, 16.910984727393238, 1.92048168
-36.381765442134444, 17.466133171206433, 1.82293782
-36.5837292707567, 17.996655016460352, 1.85786009
-36.84279761515352, 18.501755411723376, 1.98962977
-37.141299934642035, 18.98460029532821, 2.08460825
-37.4676766506141, 19.449058103567747, 2.15391874
-37.814332947548074, 19.898582550243795, 2.20551978
-38.17619581713373, 20.335958909891442, 2.24484836
-38.54980731355297, 20.76334312357599, 2.27557757
-38.932762558573785, 21.182375457262097, 2.30020146
-39.32335889188215, 21.594294527917295, 2.32043553
-39.720373459420955, 22.000031203022413, 2.33748026
-40.122919737154525, 22.400280263791128, 2.35219283
