0.0, 0.0, 1.59400694
-0.015068439547678737, 0.5674643235420035, 1.59640184
-0.03061710707505654, 1.1349156917679524, 1.59776721
-0.046538422920855284, 1.7023567266474573, 1.59851871
-0.06275673365087187, 2.2697893506306457, 1.59910876
-0.07921798207238454, 2.8372149789413417, 1.59958453
-0.09588305216689151, 3.40463465766436, 1.59997820
-0.11272340654453501, 3.972049161204598, 1.60031226
-0.12956376092218988, 4.539463664744841, 1.60046672
-0.14640411529984476, 5.106878168285078, 1.60046672
-0.16324446967749964, 5.674292671825322, 1.60046672
-0.18008482405514314, 6.241707175365559, 1.60046672
-0.19692517843279803, 6.809121678905803, 1.60046672
-0.21376553281044153, 7.37653618244604, 1.60046672
-0.40289786236127156, 7.911766766663783, 1.75546672
-0.7462916411475021, 8.363788369083721, 2.06546672
-1.1911117907540871, 8.7164608104048, 2.34584893
-1.6707520337763186, 9.02008566715561, 2.52423680
-2.1634241057821444, 9.302073336795383, 2.59949213
-2.6614802903425585, 9.574438630811546, 2.63145391
-3.1619331883669135, 9.842374655306964, 2.64560189
-3.6635168248626657, 10.108187882899365, 2.65215622
-4.165660826276883, 10.372941009806466, 2.65533086
-4.668095075423492, 10.637142905423941, 2.65693574
-5.1706859625622315, 10.90104670707994, 2.65778107
-5.6733647302531045, 11.164783077109115, 2.65824422
-6.176043497943965, 11.428519447138303, 2.65841078
-6.678722265634838, 11.692255817167478, 2.65841078
-7.181401033325699, 11.955992187196665, 2.65841078
-7.684079801016572, 12.219728557225853, 2.65841078
-8.186758568707445, 12.48346492725504, 2.65841078
-8.689437336398317, 12.747201297284215, 2.65841078
-9.19211610408919, 13.010937667313403, 2.65841078
-9.694794871780061, 13.27467403734259, 2.65841078
-10.197473639470923, 13.538410407371765, 2.65841078
-10.700152407161795, 13.802146777400953, 2.65841078
-11.202831174852657, 14.06588314743014, 2.65841078
-11.705509942543529, 14.329619517459328, 2.65841078
-12.208188710234403, 14.593355887488503, 2.65841078
-12.710867477925275, 14.85709225751769, 2.65841078
-13.213546245616147, 15.120828627546878, 2.65841078
-13.716225013307008, 15.384564997576053, 2.65841078
-14.21890378099788, 15.64830136760524, 2.65841078
-14.721582548688753, 15.912037737634428, 2.65841078
-15.224261316379614, 16.175774107663614, 2.65841078
-15.726940084070486, 16.43951047769279, 2.65841078
-16.26247125014528, 16.6277900212602, 2.73096295
-16.812843561026295, 16.766833668288285, 2.84882504
-17.37029185729497, 16.874044737448838, 2.92286147
-17.931356457283243, 16.960354244476587, 2.97027272
-18.49440474014605, 17.03259998849405, 3.00146781
-19.058615889620558, 17.09511874705525, 3.02260681
-19.623551018483955, 17.15071655761896, 3.03736476
-20.188961765543766, 17.2012487599522, 3.04797548
-20.754700280518648, 17.247968659753003, 3.05582720
-21.32067454613721, 17.291740191836237, 3.06180270
-21.88682504731719, 17.333169968290377, 3.06647637
-22.453112005720925, 17.372690812224047, 3.07023052
-23.019508094323683, 17.41061556903106, 3.07332532
-23.585994120191028, 17.44717235855655, 3.07594195
-24.152556380157456, 17.482528007965353, 3.07820955
-24.71918499436596, 17.516803800057385, 3.08022258
-25.285872830984317, 17.550086110556794, 3.08205213
-25.852614799842343, 17.582433554015477, 3.08375356
-26.419407383476926, 17.613881662070124, 3.08537176
