-35.85384688129872, 19.474123493453977, 1.73692260
-35.93193410417855, 20.03639140289422, 1.71778125
-36.00085371143155, 20.599856489744752, 1.70064917
-36.114996786750446, 21.15592678630817, 1.73287857
-36.263686806094896, 21.703771741118135, 1.80453619
-36.43930797917499, 22.243586542628194, 1.86057649
-36.63641682051717, 22.775931281522208, 1.90537087
-36.851092810734414, 23.301437737798075, 1.94201459
-37.0804879591045, 23.820687853125605, 1.97270718
-37.32251976327731, 24.33416951991833, 1.99903038
-37.57566257267196, 24.8422655092896, 2.02214181
-37.83880556500483, 25.345255153267967, 2.04290792
-38.111155992106376, 25.84331946760999, 2.06199562
-38.39217365726969, 26.336545468779377, 2.07993627
-38.68152748359222, 26.824927675207803, 2.09717158
-38.979068284617604, 27.30836566304963, 2.11408790
-39.2848140271135, 27.78665674315569, 2.13104331
-39.59894536629706, 28.259482628769117, 2.14839090
-40.04234280589512, 28.613942114354245, 2.31220725
-40.57273599977276, 28.816243563315084, 2.62220725
-41.13956104771187, 28.847100999893815, 2.93220725
-41.68878089664321, 28.70357269640207, 0.10061460
-42.16803684747385, 28.39934161653546, -2.73097805
-42.54597210468657, 27.97577608710826, -2.43765145
-42.83585932666534, 27.48771029759131, -2.20304054
-43.06056150746549, 26.966412161869496, -2.04226549
-43.239509819223194, 26.427691159789152, -1.93463826
-43.386561159523495, 25.879404081992064, -1.86216638
-43.51108794686485, 25.325566654945263, -1.81239643
-43.619369632803966, 24.768325331232134, -1.77734190
-43.715645026201514, 24.208884659677462, -1.75197058
-43.80281595476271, 23.647953250700255, -1.73309313
-43.882901199267366, 23.08596644482665, -1.71865705
-43.957327690971674, 22.523202272463152, -1.70731600
-44.027118538706205, 21.959844434197034, -1.69816848
-44.09301582813962, 21.3960178973892, -1.69059781
-44.15556184573044, 20.831809769082884, -1.68417271
-44.21515343972682, 20.267281950203824, -1.67858437
-44.272078722370246, 19.702479038951278, -1.67360595
-44.32654191864595, 19.13743339777278, -1.66906586
-44.37868004756882, 18.572168475921263, -1.66482972
-44.428573777187275, 18.00670103025517, -1.66078780
-44.47625391859029, 17.44104263468486, -1.65684592
-44.68725991028885, 16.914051849347313, -1.80326730
-45.048971090023755, 16.476550033558887, -2.10664565
-45.52690449645422, 16.1702454867739, -2.41664565
-46.072141980582344, 16.01226161967029, -2.71560465
-46.63941736049041, 15.991250676960773, -2.98206744
-47.19978647644968, 16.081966002250443, -0.06173560
-47.73950325070189, 16.257888200833158, 2.90379962
-48.30713566171563, 16.263910021995446, 2.97874180
-48.86277854424374, 16.14770415527936, 0.09777895
-49.39557666965998, 15.951824156513988, -2.86235659
-49.906775965828324, 15.70500824138618, -2.74053603
-50.40061981300337, 15.425077766141465, -2.65884889
-50.88121588905903, 15.122968136961447, -2.60315541
-51.351810546995694, 14.805503990505736, -2.56425740
-51.8148048523711, 14.477054466905338, -2.53635011
-52.271936050573586, 14.1404926093021, -2.51576750
-52.72445623548505, 13.79775612362969, -2.50016338
-53.17327142912768, 13.45018204761292, -2.48800849
-53.619041757196015, 13.098711378883308, -2.47828568
-54.06225149436505, 12.744017221556284, -2.47030392
-54.50325753861703, 12.386586829316606, -2.46358336
-54.94232288261988, 12.026775156272164, -2.45778306
-55.379639721342954, 11.664840356988316, -2.45265469
-55.81534535735, 11.300967556252841, -2.44801222
-56.24953301833437, 10.935284781963015, -2.44371166
-56.682258979139604, 10.567873487623059, -2.43963711
-57.113546881251274, 10.198775178421432, -2.43569070
-57.54338978843137, 9.827995066346432, -2.43178516
-57.83963394330629, 9.34376142742217, -2.27483214
-57.97403754326582, 8.792237639466203, -1.96483214
-57.9337875087008, 8.22600204266846, -1.65483214
-57.72272099053062, 7.6990354960349014, -1.34483214
-57.38430378555904, 7.243276116819721, -1.06096111
-56.96532131164091, 6.860266322019601, -0.83633207
-56.49768813250589, 6.538455778165826, -0.67165769
-56.00058074793957, 6.264362610478253, -0.55332024
-55.48510190751995, 6.026614042779034, -0.46802172
-54.95772226651225, 5.816581829502201, -0.40557324
-54.42231049538173, 5.62796302954244, -0.35885665
-53.88125543864003, 5.456200862760529, -0.32305316
-53.336081912385296, 5.297996429717819, -0.29491439
-52.787794227203065, 5.150947354097127, -0.27223204
-52.23707286138413, 5.0132927370517395, -0.25348261
-51.68439038013426, 4.883736219335089, -0.23759563
-51.130081778016056, 4.761323842586899, -0.22380300
-50.57438836637127, 4.6453598455104155, -0.21154016
-50.01748587124509, 4.535348812947189, -0.20038041
-49.459502856854584, 4.43095641851603, -0.18999034
-48.90053308273062, 4.331983654690936, -0.18009860
-48.39839989865845, 4.067210012088572, -0.33024649
-48.00097309729135, 3.661877119371354, -0.64024649
-47.74614051233516, 3.154626520546742, -0.95024649
-47.658196062993184, 2.593815866053342, -1.26024649
-47.72524377598245, 2.0301249750977606, -1.55221536
-47.88929744484069, 1.4866829725827415, -1.77658010
-48.11089775320429, 0.9640587101373967, -1.91790400
-48.367010253015955, 0.45745313989206127, -2.00535152
-48.6444911624896, -0.037771214558580374, -2.06019716
-48.93569144741873, -0.5250547156342691, -2.09548602
-49.23602022297083, -1.0067656693593847, -2.11886905
-49.54263259447297, -1.4845016529373596, -2.13483844
-49.853711713715654, -1.9593412026113244, -2.14607663
-50.16806481100789, -2.432019683807761, -2.15422103
-50.48488901478675, -2.903045415868411, -2.16029484
-50.80363167806257, -3.37277505190516, -2.16495263
-51.12390485564518, -3.841462483019467, -2.16862285
-51.445431671147084, -4.3092907883587035, -2.17159242
-51.76801195154405, -4.776393324278177, -2.17405782
-52.09149978765973, -5.242867799730561, -2.17615674
-52.41578865042447, -5.708785764451966, -2.17798797
-52.74080140759576, -6.174199047501879, -2.17962435
-53.06648359943875, -6.639144126279712, -2.18112116
-53.392798945854224, -7.103645053143305, -2.18252192
-53.719726439120365, -7.567715339317818, -2.18386238
-54.047258621360214, -8.031359045153005, -2.18517342
-54.24172704472965, -8.564674007136626, -2.05313972
-54.26423351748949, -9.13189202082034, -1.76545422
-54.1126324332179, -9.678938570586496, -1.45545422
-53.80137635689222, -10.153662144167726, -1.14545422
-53.360138220532136, -10.510805985476601, -0.83545422
-52.83098251771875, -10.716322550608119, -0.52545422
-52.26435517510754, -10.750619357583947, -0.21545422
-51.71427439795333, -10.610426793698366, 0.09454578
-51.20449720906263, -10.360686860868084, 0.35254046
-50.72466110059716, -10.05737163642973, 0.50961996
-50.26287263070209, -9.72722890148716, 0.59218772
-49.811500897518854, -9.382981352699165, 0.63611561
-49.3661699640242, -9.030954115065255, 0.66023620
-48.92441815615871, -8.67444583099467, 0.67396327
-48.48484672442882, -8.315252606155548, 0.68206114
-48.04664421412979, -7.954390615456885, 0.68700875
-47.60932805064176, -7.592455000304835, 0.69013616
-47.17260366610266, -7.229805543787484, 0.69217914
-46.73628651515152, -6.86666623147159, 0.69355695
-46.30025802137823, -6.503180373450698, 0.69451530
-45.864440134449644, -6.139442025463461, 0.69520216
-45.42878030018908, -5.775514388184513, 0.69570897
-44.99324238181691, -5.411440854371051, 0.69609364
-44.557704463444736, -5.047367320557595, 0.69626110
-44.12216654507257, -4.683293786744139, 0.69626110
-43.6866286267004, -4.319220252930683, 0.69626110
-43.25109070832822, -3.9551467191172267, 0.69626110
-42.81555278995605, -3.5910731853037703, 0.69626110
-42.38001487158388, -3.2269996514903143, 0.69626110
-41.944476953211705, -2.8629261176768583, 0.69626110
-41.508939034839536, -2.498852583863402, 0.69626110
-41.073401116467366, -2.13477905004994, 0.69626110
-40.6378631980952, -1.7707055162364895, 0.69626110
-40.18410811652245, -1.4296056154591612, 0.67043326
-39.71393347464604, -1.1115197426201349, 0.61970171
-39.22875943556, -0.8168182527013983, 0.57032556
-38.729731389346284, -0.5462377185613775, 0.52134990
-38.2178087022753, -0.30092571554192205, 0.47185705
-37.69385003553656, -0.08249922467430225, 0.42091902
-37.13697358601168, 0.027643575035637014, 0.29511858
-36.569483742697905, 0.04171816558369983, 0.11003148
-36.00582513719308, -0.02560042622967558, -0.04703603
-35.454388086220284, -0.16035945256116976, -0.17927438
-34.91957246272273, -0.350662014883136, -0.29076898
-34.40340591712499, -0.5869138160806643, -0.38555011
-33.90662254913725, -0.861593814722977, -0.46716130
-33.42932351322974, -1.168885934187739, -0.53854737
-32.971363553121236, -1.5043192230855427, -0.60209481
-32.52869072686111, -1.8596832410365096, -0.65430099
-32.09898614634876, -2.230623653839007, -0.69428029
-31.6804131013065, -2.614080851355806, -0.72688796
-31.27154760451672, -3.007872448394426, -0.75413139
-30.871302862307473, -3.410423019996603, -0.77744539
-30.478864127451303, -3.8205872014506497, -0.79787497
-30.093637637137427, -4.237532482661311, -0.81619912
-29.6520875087801, -4.594290524632351, -0.75224945
-29.162258237963773, -4.8811878962043584, -0.60471262
-28.634198363449265, -5.089503966854489, -0.45279764
-28.07991387819307, -5.2120254987077095, -0.29664828
-27.51313039871475, -5.243637264773923, -0.13663130
-26.948836451082105, -5.181870307356957, 0.02665428
-26.402617938167296, -5.027312381282224, 0.19238804
-25.889841820524772, -4.783789344304523, 0.35956352
-25.424791245735015, -4.458257810884038, 0.52704806
-25.01987758909927, -4.060403884130437, 0.69366227
-24.68504519928756, -3.602004399950579, 0.85826853
-24.427442980318304, -3.0961547057275824, 1.01985589
-24.251377831227764, -2.556484547539168, 1.17760844
-23.919074036675728, -2.096248733537584, 1.10043801
-23.462211067861656, -1.759322860251217, 0.79043801
-22.92434297833512, -1.577827034865476, 0.48043801
-22.356746271496345, -1.569063773533924, 0.17043801
-21.8023589482754, -1.691119138902684, -0.10063370
-21.256484689787808, -1.846888552729655, -0.24733768
-20.713258526084815, -2.0116555137136745, -0.28623120
-20.17082704146178, -2.179020088379383, -0.29688512
-19.62864486756903, -2.347190557476415, -0.30002080
-19.086545613530507, -2.5156281279120325, -0.30101017
-18.544446359491975, -2.684065698347661, -0.30125651
-18.002347105453442, -2.852503268783278, -0.30125651
-17.46024785141492, -3.0209408392189006, -0.30125651
-16.918148597376387, -3.1893784096545232, -0.30125651
-16.376049343337854, -3.3578159800901464, -0.30125651
-15.833950089299334, -3.526253550525769, -0.30125651
-15.291850835260812, -3.6946911209613917, -0.30125651
-14.749751581222279, -3.8631286913970144, -0.30125651
-14.207652327183759, -4.031566261832632, -0.30125651
-13.665553073145226, -4.200003832268254, -0.30125651
-13.123453819106704, -4.368441402703877, -0.30125651
-12.581354565068182, -4.5368789731395, -0.30125651
-12.039255311029649, -4.7053165435751225, -0.30125651
-11.497156056991129, -4.87375411401074, -0.30125651
-10.955056802952596, -5.042191684446369, -0.30125651
-10.412957548914074, -5.210629254881986, -0.30125651
-9.870858294875553, -5.379066825317608, -0.30125651
-9.328759040837019, -5.547504395753231, -0.30125651
-8.786659786798486, -5.715941966188854, -0.30125651
-8.244560532759966, -5.884379536624476, -0.30125651
-7.702461278721444, -6.0528171070601, -0.30125651
-7.1603620246829225, -6.221254677495722, -0.30125651
-6.61826277064439, -6.38969224793134, -0.30125651
-6.076163516605857, -6.558129818366968, -0.30125651
-5.534064262567336, -6.726567388802585, -0.30125651
-4.9919650085288145, -6.895004959238207, -0.30125651
-4.449865754490292, -7.06344252967383, -0.30125651
-3.90776650045176, -7.2318801001094535, -0.30125651
-3.3656672464132273, -7.400317670545076, -0.30125651
-2.8235679923747057, -7.568755240980693, -0.30125651
-2.2814687383361845, -7.737192811416321, -0.30125651
-1.7138260849423432, -7.732229504918149, -0.14625651
-1.1747550299289855, -7.5543384876908535, 0.16374349
-0.7156467588369537, -7.220478619215669, 0.47374349
-0.3802693763040452, -6.762477715669888, 0.78374349
-0.18500500987465784, -6.229453660334378, 1.07919454
-0.07679224961152614, -5.672198947586589, 1.29932000
-0.017698582432069544, -5.10761878953756, 1.42275107
0.013764521339851399, -4.540827038129322, 1.49092505
0.029293569265780663, -3.9733751326484255, 1.52938962
0.035333600736817065, -3.4057429151138594, 1.55179643
0.035530309159196354, -2.838078597343946, 1.56530289
0.03200744846199086, -2.2704251768346637, 1.57372603
0.026039108237569053, -1.7027922009793544, 1.57915631
0.018411673758077996, -1.1351790945356754, 1.58277181
