0.0, 0.0, 0.12184354
0.563475383199318, 0.06883537529331533, 0.12155984
1.126950766398636, 0.13767075058663067, 0.12155985
1.6904261495979427, 0.20650612587994602, 0.12155985
2.2539015327972494, 0.27534150117326134, 0.12155985
2.8173769159965674, 0.3441768764665767, 0.12155985
3.3808522991958854, 0.41301225175989204, 0.12155985
3.9443276823951923, 0.4818476270532074, 0.12155985
4.507803065594499, 0.5506830023465227, 0.12155985
5.071278448793817, 0.6195183776398381, 0.12155985
5.634753831993135, 0.6883537529331534, 0.12155985
6.198229215192441, 0.7571891282264688, 0.12155985
6.7617045983917485, 0.8260245035197841, 0.12155985
7.325179981591055, 0.8948598788130995, 0.12155985
7.888655364790373, 0.9636952541064148, 0.12155985
8.45213074798968, 1.03253062939973, 0.12155985
9.015606131188997, 1.1013660046930454, 0.12155985
9.579081514388305, 1.1702013799863609, 0.12155985
10.14255689758761, 1.2390367552796762, 0.12155985
10.706032280786918, 1.3078721305729915, 0.12155985
11.269507663986225, 1.3767075058663067, 0.12155985
11.832983047185543, 1.4455428811596223, 0.12155985
12.396458430384861, 1.5143782564529376, 0.12155985
12.959933813584167, 1.5832136317462528, 0.12155985
13.523409196783474, 1.6520490070395681, 0.12155985
14.08688457998278, 1.7208843823328834, 0.12155985
14.650359963182087, 1.789719757626199, 0.12155985
15.213835346381405, 1.8585551329195142, 0.12155985
15.777310729580723, 1.9273905082128295, 0.12155985
16.34078611278003, 1.9962258835061448, 0.12155985
16.904261495979338, 2.06506125879946, 0.12155985
17.46773687917864, 2.1338966340927756, 0.12155985
18.03121226237795, 2.2027320093860907, 0.12155985
18.594687645577267, 2.271567384679406, 0.12155985
19.158163028776574, 2.3404027599727217, 0.12155985
19.721638411975892, 2.409238135266037, 0.12155985
20.2851137951752, 2.4780735105593523, 0.12155985
20.848589178374507, 2.546908885852668, 0.12155985
21.412064561573814, 2.615744261145983, 0.12155985
21.975539944773118, 2.6845796364392984, 0.12155985
22.539015327972436, 2.7534150117326135, 0.12155985
23.0546330254713, 2.990862282488348, 0.27655985
23.473237727382685, 3.374284921231896, 0.58655985
23.75492265016826, 3.867130151135433, 0.89655985
23.872833964455594, 4.422413626782253, 1.20655985
23.81573084740037, 4.987198586201288, 1.51655985
23.589057102479423, 5.507642463797044, 1.82655985
23.2144221861348, 5.934129856129852, 2.13655985
22.727541116483124, 6.226002500237207, 2.44655985
22.22055361125233, 6.481358106996158, 2.63828565
21.709293841930982, 6.7280487323488, 2.68352095
21.196983777697994, 6.97255070462914, 2.69416870
20.684389445928176, 7.216456152294501, 2.69688898
20.171711900408493, 7.460186640094623, 2.69764166
19.6590343548888, 7.703917127894744, 2.69781230
19.146356809369106, 7.947647615694866, 2.69781230
18.633679263849412, 8.191378103494998, 2.69781230
18.12100171832972, 8.43510859129512, 2.69781230
17.608324172810036, 8.67883907909524, 2.69781230
17.095646627290332, 8.922569566895362, 2.69781230
16.58296908177065, 9.166300054695483, 2.69781230
16.070291536250945, 9.410030542495605, 2.69781230
15.557613990731262, 9.653761030295726, 2.69781230
15.044936445211569, 9.89749151809586, 2.69781230
14.532258899691875, 10.141222005895981, 2.69781230
14.019581354172182, 10.384952493696103, 2.69781230
13.506903808652488, 10.628682981496224, 2.69781230
12.994226263132795, 10.872413469296346, 2.69781230
12.481548717613101, 11.116143957096467, 2.69781230
11.968871172093419, 11.3598744448966, 2.69781230
11.456193626573715, 11.60360493269672, 2.69781230
10.943516081054032, 11.847335420496842, 2.69781230
10.430838535534338, 12.091065908296963, 2.69781230
9.918160990014645, 12.334796396097085, 2.69781230
9.405483444494951, 12.578526883897206, 2.69781230
8.892805898975258, 12.822257371697328, 2.69781230
8.380128353455564, 13.065987859497449, 2.69781230
7.867450807935871, 13.30971834729757, 2.69781230
7.3547732624161775, 13.553448835097692, 2.69781230
6.842095716896484, 13.797179322897813, 2.69781230
6.329418171376801, 14.040909810697947, 2.69781230
5.816740625857097, 14.284640298498068, 2.69781230
5.304063080337414, 14.52837078629819, 2.69781230
4.791385534817721, 14.772101274098311, 2.69781230
4.278707989298027, 15.015831761898433, 2.69781230
3.766030443778334, 15.259562249698554, 2.69781230
3.2533528982586404, 15.503292737498676, 2.69781230
2.751173553411741, 15.767978819438254, 2.67716642
2.2561297376187555, 16.045781693448767, 2.64336798
1.7659614973395605, 16.332099545817385, 2.62157285
1.2791807875895302, 16.62413953790519, 2.60707319
0.7948059983994654, 16.920152848349943, 2.59712480
0.31218218741516923, 17.219012469969147, 2.59009005
-0.16913442945840418, 17.51997281733199, 2.58496730
-0.6494496535373856, 17.82252876568097, 2.58112873
-1.1289777410713213, 18.126330723590097, 2.57817133
-1.6078711404437627, 18.43113218093717, 2.57583033
-2.0862397708272966, 18.7367565743163, 2.57392780
