0.0, 0.0, 0.57444479
0.5595882330384712, 0.09541397071845381, 0.56838538
1.1191764660769536, 0.19082794143690762, 0.16888333
1.6787646991154248, 0.28624191215535577, 0.16888333
2.2383529321538957, 0.3816558828738096, 0.16888333
2.7979411651923787, 0.4770698535922634, 0.16888333
3.3575293982308496, 0.5724838243107115, 0.16888333
3.9171176312693206, 0.6678977950291654, 0.16888333
4.4767058643077915, 0.7633117657476192, 0.16888333
5.036294097346263, 0.8587257364660673, 0.16888333
5.595882330384734, 0.9541397071845211, 0.16888333
6.155470563423205, 1.0495536779029693, 0.16888333
6.715058796461676, 1.144967648621423, 0.16888333
7.274647029500148, 1.240381619339877, 0.16888333
7.834235262538619, 1.335795590058325, 0.16888333
8.39382349557709, 1.4312095607767787, 0.16888333
8.953411728615562, 1.5266235314952326, 0.16888333
9.512999961654032, 1.6220375022136808, 0.16888333
10.072588194692504, 1.7174514729321346, 0.16888333
10.632176427730975, 1.8128654436505884, 0.16888333
11.191764660769458, 1.9082794143690365, 0.16888333
11.751352893807928, 2.0036933850874905, 0.16888333
12.3109411268464, 2.0991073558059443, 0.16888333
12.87052935988487, 2.1945213265243924, 0.16888333
13.430117592923342, 2.289935297242846, 0.16888333
13.989705825961813, 2.3853492679613, 0.16888333
14.549294059000283, 2.480763238679748, 0.16888333
15.108882292038755, 2.576177209398202, 0.16888333
15.668470525077238, 2.6715911801166556, 0.16888333
16.228058758115708, 2.7670051508351037, 0.16888333
16.78764699115418, 2.8624191215535575, 0.16888333
17.34723522419265, 2.9578330922720113, 0.16888333
17.906823457231123, 3.05324706299046, 0.16888333
18.46641169026959, 3.1486610337089136, 0.16888333
19.025999923308063, 3.2440750044273674, 0.16888333
19.585588156346535, 3.3394889751458154, 0.16888333
20.089395960177082, 3.6010621258376037, 0.32388333
20.489393895855052, 4.003857939888275, 0.63388333
20.74744901608674, 4.509476740256292, 0.94388333
20.838960188163835, 5.069716440517226, 1.25388333
20.75520339030936, 5.631167787631597, 1.56388333
20.50416339762637, 6.140306018799828, 1.87388333
20.10977257064908, 6.548593530192903, 2.18388333
19.609629314961172, 6.817107105554141, 2.49388333
19.07048135803932, 6.9947649140241825, 2.73608253
18.525246169206437, 7.152756702487267, 2.84141543
17.978760683412634, 7.306367998231093, 2.86356156
17.431977997426078, 7.458918025004943, 2.86854474
16.885117515893707, 7.611188935232628, 2.86977068
16.338257034361334, 7.7634598454603125, 2.87002590
15.791396552828964, 7.9157307556879974, 2.87002590
15.244536071296592, 8.068001665915682, 2.87002590
14.69767558976422, 8.220272576143367, 2.87002590
14.150815108231848, 8.372543486371052, 2.87002590
13.603954626699476, 8.524814396598737, 2.87002590
13.057094145167106, 8.677085306826422, 2.87002590
12.510233663634734, 8.829356217054107, 2.87002590
11.963373182102362, 8.981627127281792, 2.87002590
11.41651270056999, 9.133898037509477, 2.87002590
10.869652219037619, 9.286168947737162, 2.87002590
10.322791737505248, 9.438439857964836, 2.87002590
9.775931255972877, 9.59071076819252, 2.87002590
9.229070774440505, 9.742981678420206, 2.87002590
8.682210292908133, 9.89525258864789, 2.87002590
8.135349811375761, 10.047523498875575, 2.87002590
7.58848932984339, 10.19979440910326, 2.87002590
7.041628848311018, 10.352065319330945, 2.87002590
6.494768366778647, 10.50433622955863, 2.87002590
5.947907885246275, 10.656607139786315, 2.87002590
5.401047403713903, 10.808878050014, 2.87002590
4.854186922181532, 10.961148960241685, 2.87002590
4.3073264406491605, 11.11341987046937, 2.87002590
3.760465959116789, 11.265690780697055, 2.87002590
3.2136054775844287, 11.417961690924727, 2.87002590
2.6667449960520573, 11.570232601152412, 2.87002590
2.119884514519686, 11.722503511380097, 2.87002590
1.5730240329873142, 11.874774421607782, 2.87002590
1.0261635514549425, 12.027045331835467, 2.87002590
0.47930306992257105, 12.179316242063152, 2.87002590
-0.06755741160978915, 12.331587152290837, 2.87002590
-0.6144178931421607, 12.483858062518522, 2.87002590
-1.1612783746745323, 12.636128972746207, 2.87002590
-1.7081388562069038, 12.788399882973891, 2.87002590
-2.254999337739264, 12.940670793201576, 2.87002590
-2.817498355608382, 13.017075447900579, 2.93830703
-3.3847169908277808, 13.039566250981336, 3.05427527
-3.952160769336308, 13.023743021369553, -0.00587619
-4.518156520191155, 12.98025019003331, -3.08930755
-5.08220874246382, 12.916313448541002, -3.04681112
-5.644288415130973, 12.836882611092513, -3.01496409
-6.204532366072863, 12.7453974658699, -2.99046619
-6.763119166156844, 12.64428563107635, -2.97112208
-7.320220326644756, 12.535285111139927, -2.95544748
-7.875983276419788, 12.419654838197523, -2.94241960
-8.430527354200189, 12.298313657380511, -2.93131879
-8.983944718286898, 12.171933130831901, -2.92162703
-9.536302705472304, 12.041000054965373, -2.91296171
-10.087646183397561, 11.90585870040406, -2.90503181
-10.637999303823438, 11.766739114432568, -2.89760796
-11.187366414576127, 11.623775503724715, -2.89050153
-11.735732003735245, 11.477017209275795, -2.88354927
-12.303184223997278, 11.492534750417207, 0.11708052
-12.839162726201279, 11.679537053982001, 2.96007630
-13.2934442963736, 12.01993545492589, 2.65221573
-13.634204781123088, 12.473945486088935, 2.35659313
