-29.89676571017938, 25.83870020784829, 1.78970087
-30.018686656156376, 26.393117108109706, 1.78805080
-30.139779893728544, 26.94771538089612, 1.78651294
-30.260075027393174, 27.502487313477417, 1.78504717
-30.379583847121907, 28.057429164819002, 1.78361918
-30.662685912522665, 28.549461721596703, 1.93791060
-31.082392293964176, 28.931678112847337, 2.24791060
-31.598691181647435, 29.167640556766727, 2.55791060
-32.16236232587677, 29.23485407866952, 2.86791060
-32.720486863056536, 29.131220988581205, 0.03245402
-33.24876190427899, 28.923451170790482, -2.86243962
-33.74965863728404, 28.656345799769493, -2.70928675
-34.230762536607465, 28.35504552692001, -2.61688920
-34.698453727584784, 28.033319298201235, -2.56055661
-35.157150748504876, 27.69889462901187, -2.52532501
-35.6097529750466, 27.356266491094306, -2.50261669
-36.05814370360749, 27.008145002380928, -2.48751807
-36.503554773843895, 26.656219165201783, -2.47716480
-36.94680344717716, 26.301573666214864, -2.46984806
-37.38844130709204, 25.944924234625248, -2.46452305
-37.82884734748969, 25.586754811105262, -2.46053517
-38.26828653924796, 25.22739981516083, -2.45746443
-38.70694711176085, 24.867094779828193, -2.45503503
-39.144964619614555, 24.506008253941385, -2.45306168
-39.58243770533725, 24.144262327037367, -2.45141708
-40.019438565498064, 23.781946077633478, -2.45001171
-40.45601998018239, 23.4191245171997, -2.44878109
-40.892220069107175, 23.055844599250197, -2.44767748
-41.32806550918431, 22.69213926697234, -2.44666448
-41.763573680501636, 22.328030149976854, -2.44571325
-42.19875403656228, 21.963529293925305, -2.44479993
-42.633608881824934, 21.59864016019429, -2.44390373
-43.09405692559636, 21.26663049866251, -2.48016537
-43.57556484642177, 20.965976314348058, -2.55014862
-44.074617552393825, 20.695441264815948, -2.61413055
-44.58844562784345, 20.454145750470737, -2.67369681
-45.1148166866715, 20.241598520915474, -2.73018675
-45.65187291537245, 20.0577142541146, -2.78476386
-46.20450855868501, 19.92795809008416, -2.86134278
-46.765393651781885, 19.84048964603091, -2.94893319
-47.33046785530659, 19.78632359693829, -3.01645982
-47.89746472077236, 19.758803224205025, -3.06956087
-48.465099703466514, 19.753028903016542, -3.11225702
-49.032629427161226, 19.765391309189404, -0.00580357
-49.599611018149005, 19.793224595814408, 3.10617751
-50.16576853659091, 19.834558367419444, 3.08062808
-50.73091708039417, 19.887943194856025, 3.05806247
-51.294918224543146, 19.952328952303066, 3.03766817
-51.857652541178645, 20.026980846077908, 3.01881467
-52.41900127264444, 20.1114226487891, 3.00099450
-52.97935221522599, 20.020595133622436, 0.00569283
-53.48528551083521, 19.76315714738618, -2.82589983
-53.8885690913168, 19.36365098963973, -2.51589983
-54.18422374399236, 18.87905719818685, -2.23975751
-54.41250495914568, 18.35931639435142, -2.05163290
-54.602223139238596, 17.82429319064375, -1.94810605
-54.76996773556678, 17.28197910566524, -1.89116814
-54.92491669451465, 16.73587139057201, -1.85901917
-55.07219045422287, 16.187644014326718, -1.84025012
-55.214711614115814, 15.638161953340052, -1.82890713
-55.35419400028126, 15.087900669663856, -1.82181443
-55.491670983553675, 14.537134934134038, -1.81722988
-55.62778294401694, 13.986030270225065, -1.81416967
-55.76293732808354, 13.434689986161795, -1.81206225
-55.897399953948366, 12.88318058587118, -1.81056641
-56.03134837070956, 12.331546070987855, -1.80947304
-56.16490378267353, 11.779816274530829, -1.80865072
-56.29815058467943, 11.228011865234766, -1.80801488
-56.43114857466461, 10.676147433491526, -1.80750978
-56.56394074283552, 10.124233439796985, -1.80709787
-56.69655833167073, 9.572277470996113, -1.80675325
-56.82917592050593, 9.02032150219523, -1.80659509
-56.961793509341135, 8.468365533394348, -1.80659509
-57.094411098176344, 7.916409564593465, -1.80659509
-57.22702868701155, 7.3644535957925825, -1.80659509
-57.359646275846764, 6.812497626991706, -1.80659509
-57.49226386468197, 6.2605416581908235, -1.80659509
-57.624881453517176, 5.708585689389941, -1.80659509
-57.77229956872639, 5.160397112646916, -1.82004754
-57.93353999540941, 4.6161137846214615, -1.84615163
-58.10796388769697, 4.075910931831288, -1.87095910
-58.295223286122294, 3.5400221989167338, -1.89504225
-58.31007921137101, 2.972552272093833, -1.75196958
-58.151115405597835, 2.4275996825803134, -1.44196958
-57.833486343079905, 1.9571163194234715, -1.13196958
-57.387472510838826, 1.6059547073230023, -0.82196958
-56.86121436766412, 1.3931280569577382, -0.52563806
-56.30880595823642, 1.2624078765840125, -0.30833456
-55.74779027833087, 1.1757809566140112, -0.19278176
-55.18362752838877, 1.1128269421181245, -0.13216480
-54.61816011392273, 1.0629328588969373, -0.09956793
-54.052084538607346, 1.0204916125115973, -0.08142086
-53.48569598810056, 0.9824544436079805, -0.07094560
-52.91913297219292, 0.947110909984184, -0.06467915
-52.352466247652956, 0.9134710576874853, -0.06079823
-51.785734535246036, 0.8809444145207806, -0.05831266
-51.21896023524421, 0.8491684924913273, -0.05666818
-50.65215690978653, 0.817914586919494, -0.05554537
-50.08533308869478, 0.7870346224386652, -0.05475501
-49.51849431401524, 0.7564303762760858, -0.05418193
-48.95164428932833, 0.7260352142295972, -0.05375430
-48.384794264641414, 0.6956400521831143, -0.05356987
-47.8179442399545, 0.6652448901366314, -0.05356987
-47.25109421526759, 0.6348497280901484, -0.05356987
-46.684244190580685, 0.6044545660436654, -0.05356987
-46.11739416589378, 0.5740594039971768, -0.05356987
-45.55054414120687, 0.5436642419506938, -0.05356987
-44.983694116519956, 0.5132690799042109, -0.05356987
-44.41684409183304, 0.482873917857728, -0.05356987
-43.849994067146135, 0.45247875581123936, -0.05356987
-43.28314404245922, 0.42208359376475646, -0.05356987
-42.71629401777231, 0.3916884317182735, -0.05356987
-42.18177583688258, 0.20055201273509626, -0.19849355
-41.73104404485673, -0.14453300290678045, -0.49841723
-41.40706819262455, -0.6106686736441873, -0.80841723
-41.22465847059103, -1.1482275166288731, -1.10353797
-41.144784455885286, -1.7102443830467509, -1.33664008
-41.13206501854276, -2.2777662172320734, -1.48900464
-41.162497042663865, -2.844614264129365, -1.58640953
-41.22104263492048, -3.409251519356741, -1.64927272
-41.298376442777084, -3.971623547933717, -1.69078353
-41.38863581958861, -4.532066284759679, -1.71896409
-41.488055090259216, -5.090956815170341, -1.73865851
-41.594158540130714, -5.648616993315369, -1.75282805
-41.7052810100321, -6.205298781275423, -1.76331843
-41.82027840369119, -6.761193030044916, -1.77130524
-41.938349366637546, -7.316442581212954, -1.77755419
-42.05892318197806, -7.871154011974579, -1.78257521
-42.18158790212576, -8.425406826847421, -1.78671557
-42.30604344207326, -8.979260268598722, -1.79021713
-42.432070488018866, -9.53275823612309, -1.79325239
-42.559509646399974, -10.085932781157926, -1.79594755
-42.68824738070704, -10.638806557103994, -1.79839761
-42.81820657135545, -11.191394491399883, -1.80067661
-42.94934033389604, -11.74370486852974, -1.80284459
-42.90573636756807, -12.309692068459078, -1.64890765
-42.691551563198885, -12.835398912565864, -1.33890765
-42.32720477080651, -13.270708263759667, -1.02890765
-41.84743021222481, -13.574120836506939, -0.71890765
-41.29796616838827, -13.716711442418358, -0.40890765
-40.7311946181886, -13.684886511190683, -0.09890765
-40.196810835689995, -13.493374659427241, 0.20010602
-39.70461919828929, -13.210549256685187, 0.43283589
-39.24481137053508, -12.877653510393145, 0.57409859
-38.806781323431636, -12.516582195833365, 0.65801639
-38.38294154406017, -12.138954524991124, 0.70859512
-37.9683813064477, -11.75116253725276, 0.73992544
-37.559996593996026, -11.35687236111449, 0.75994441
-37.15581915888861, -10.958270533078826, 0.77314670
-36.75458347600867, -10.556707657370357, 0.78212931
-36.355460848175774, -10.153044500375387, 0.78842990
-35.957897797920225, -9.747845243916437, 0.79298218
-35.56151729399634, -9.341489103969684, 0.79636742
-35.16605762321411, -8.934236768005617, 0.79895635
-34.771333968871, -8.526271018137555, 0.80099098
-34.37721385848291, -8.117722177787886, 0.80263300
-33.98360121522302, -7.708684400279072, 0.80399286
-33.59042583875727, -7.299226295334996, 0.80514778
-33.197636375772554, -6.889397972580747, 0.80615305
-32.80519557853477, -6.479235764391399, 0.80704929
-32.41307709779026, -6.068765408065883, 0.80786726
-32.02126333313612, -5.658004175485525, 0.80863108
-31.629744038795316, -5.24696225727978, 0.80936045
-31.23851549638496, -4.835643592535701, 0.81007233
-30.89274715605302, -4.385435783643544, 0.86314403
-30.589656953295794, -3.9054575077226787, 0.96171132
-30.326315523278602, -3.4025717278482777, 1.04798021
-30.10003897673106, -2.881955035025334, 1.12459791
-29.908564211831973, -2.3475579628306775, 1.19377095
-29.750111143622064, -1.8024566497353476, 1.25732635
-29.623392293877217, -1.249116655262941, 1.31678886
-29.33391253512451, -0.760809082481336, 1.19067105
-28.909268800744133, -0.38408568897507966, 0.88067105
-28.389943592512704, -0.15486059336213887, 0.57067105
-27.82544566791972, -0.09498647964346106, 0.26067105
-27.269590228709724, -0.21017131833349367, -0.04932895
-26.725268711469212, -0.3712827773684353, -0.24604948
-26.181762540110356, -0.5351237309124883, -0.29027914
-25.638322049150283, -0.6991824068441475, -0.29298856
-25.094881558190195, -0.8632410827758008, -0.29318887
-24.55144106723011, -1.02729975870746, -0.29318887
-24.008000576270035, -1.1913584346391133, -0.29318887
-23.46456008530995, -1.3554171105707669, -0.29318887
-22.921119594349864, -1.5194757865024258, -0.29318887
-22.37767910338979, -1.6835344624340793, -0.29318887
-21.834238612429704, -1.8475931383657382, -0.29318887
-21.29079812146962, -2.011651814297392, -0.29318887
-20.747357630509544, -2.175710490229045, -0.29318887
-20.20391713954946, -2.3397691661607043, -0.29318887
-19.660476648589373, -2.503827842092363, -0.29318887
-19.117036157629297, -2.6678865180240168, -0.29318887
-18.573595666669213, -2.8319451939556703, -0.29318887
-18.030155175709126, -2.9960038698873293, -0.29318887
-17.486714684749053, -3.160062545818983, -0.29318887
-16.943274193788966, -3.3241212217506417, -0.29318887
-16.399833702828882, -3.4881798976822953, -0.29318887
-15.856393211868795, -3.6522385736139484, -0.29318887
-15.31295272090871, -3.816297249545608, -0.29318887
-14.769512229948635, -3.980355925477261, -0.29318887
-14.22607173898855, -4.14441460140892, -0.29318887
-13.682631248028464, -4.308473277340574, -0.29318887
-13.139190757068377, -4.4725319532722265, -0.29318887
-12.595750266108292, -4.63659062920388, -0.29318887
-12.052309775148206, -4.800649305135534, -0.29318887
-11.50886928418812, -4.964707981067187, -0.29318887
-10.965428793228046, -5.128766656998846, -0.29318887
-10.421988302267948, -5.2928253329305, -0.29318887
-9.878547811307875, -5.456884008862153, -0.29318887
-9.335107320347788, -5.620942684793812, -0.29318887
-8.791666829387703, -5.785001360725466, -0.29318887
-8.248226338427617, -5.949060036657119, -0.29318887
-7.704785847467531, -6.113118712588772, -0.29318887
-7.161345356507457, -6.277177388520426, -0.29318887
-6.617904865547359, -6.441236064452079, -0.29318887
-6.0744643745872855, -6.605294740383738, -0.29318887
-5.531023883627199, -6.769353416315392, -0.29318887
-4.987583392667114, -6.933412092247045, -0.29318887
-4.4441429017070275, -7.097470768178704, -0.29318887
-3.900702410746942, -7.261529444110358, -0.29318887
-3.357261919786868, -7.425588120042011, -0.29318887
-2.8138214288267704, -7.589646795973664, -0.29318887
-2.270380937866696, -7.753705471905318, -0.29318887
-1.70279679911381, -7.744162841265598, -0.13818887
-1.1651784319357945, -7.561928630327486, 0.17181113
-0.7087785329871622, -7.224375747651215, 0.48181113
-0.37710701004270963, -6.763684075020717, 0.79181113
-0.18425729105680377, -6.229781647370834, 1.08549153
-0.07730222136084422, -5.672284177036023, 1.30271140
-0.01878779745539987, -5.107643690922607, 1.42439225
0.012461275648900028, -4.540840099020165, 1.49162681
0.027972761598823583, -3.9733877132052786, 1.52959390
0.0341032517774579, -3.4057564654276806, 1.55173222
0.03445144108089835, -2.838092220360585, 1.56508979
0.03111549075662197, -2.2704376706573215, 1.57342797
0.025355174718117726, -1.702802545667231, 1.57880844
0.017948653809560258, -1.1351865136425716, 1.58239398
