0.0, 0.0, 1.61776277
-0.02845330861907769, 0.5669508140853224, 1.62004442
-0.057361972552973844, 1.133878592124944, 1.62134240
-0.08662339792882677, 1.7007882721872591, 1.62205511
-0.11616551545846505, 2.267683394458783, 1.62261380
-0.14593687515648526, 2.834566523952964, 1.62306356
-0.1759002723401295, 3.40143953547547, 1.62343514
-0.20586366952378513, 3.968312546997976, 1.62360452
-0.23582706670742937, 4.535185558520488, 1.62360452
-0.265790463891085, 5.102058570042994, 1.62360452
-0.2957538610747406, 5.668931581565506, 1.62360452
-0.3257172582583849, 6.2358045930880115, 1.62360452
-0.3556806554420291, 6.802677604610523, 1.62360452
-0.38564405262568474, 7.369550616133023, 1.62360452
-0.5871087095631424, 7.900262221780071, 1.77860452
-0.9408684242735831, 8.344218166228798, 2.08860452
-1.413198271320016, 8.659094859479461, 2.39860452
-1.9427941788642784, 8.863474386525997, 2.66344542
-2.4758777613746816, 9.058576181549137, 2.78201660
-3.009270681837984, 9.252830676382615, 2.79154137
-3.5426636023012863, 9.447085171216083, 2.79233586
-4.076056522764588, 9.64133966604955, 2.79233586
-4.609449443227902, 9.835594160883018, 2.79233586
-5.142842363691216, 10.029848655716485, 2.79233586
-5.676235284154519, 10.224103150549963, 2.79233586
-6.209628204617821, 10.41835764538343, 2.79233586
-6.743021125081123, 10.612612140216896, 2.79233586
-7.276414045544437, 10.806866635050364, 2.79233586
-7.80980696600775, 11.001121129883831, 2.79233586
-8.343199886471053, 11.19537562471731, 2.79233586
-8.876592806934354, 11.389630119550777, 2.79233586
-9.409985727397657, 11.583884614384244, 2.79233586
-9.943378647860971, 11.778139109217712, 2.79233586
-10.476771568324274, 11.972393604051177, 2.79233586
-11.010164488787588, 12.166648098884645, 2.79233586
-11.543557409250889, 12.360902593718123, 2.79233586
-12.076950329714192, 12.55515708855159, 2.79233586
-12.610343250177506, 12.749411583385058, 2.79233586
-13.143736170640807, 12.943666078218525, 2.79233586
-13.67712909110411, 13.137920573051993, 2.79233586
-14.210522011567424, 13.332175067885458, 2.79233586
-14.743914932030727, 13.526429562718938, 2.79233586
-15.277307852494028, 13.720684057552404, 2.79233586
