0.0, 0.0, 0.82598128
0.5601786423164982, 0.09188419372135287, 0.81337008
1.1203572846330077, 0.18376838744270574, 0.16257886
1.6805359269495057, 0.2756525811640586, 0.16257886
2.2407145692660038, 0.3675367748854115, 0.16257886
2.8008932115825136, 0.4594209686067643, 0.16257886
3.361071853899023, 0.5513051623281172, 0.16257886
3.921250496215521, 0.6431893560494644, 0.16257886
4.481429138532019, 0.7350735497708172, 0.16257886
5.041607780848529, 0.8269577434921701, 0.16257886
5.601786423165027, 0.9188419372135229, 0.16257886
6.161965065481525, 1.0107261309348758, 0.16257886
6.722143707798034, 1.1026103246562287, 0.16257886
7.282322350114533, 1.1944945183775815, 0.16257886
7.842500992431031, 1.2863787120989345, 0.16257886
8.40267963474754, 1.3782629058202815, 0.16257886
8.962858277064038, 1.4701470995416344, 0.16257886
9.523036919380536, 1.5620312932629874, 0.16257886
10.083215561697045, 1.6539154869843402, 0.16257886
10.643394204013555, 1.745799680705693, 0.16257886
11.203572846330042, 1.8376838744270458, 0.16257886
11.763751488646552, 1.9295680681483987, 0.16257886
12.323930130963062, 2.0214522618697517, 0.16257886
12.884108773279548, 2.1133364555911043, 0.16257886
13.444287415596058, 2.2052206493124515, 0.16257886
14.004466057912566, 2.2971048430338046, 0.16257886
14.564644700229065, 2.388989036755157, 0.16257886
15.124823342545563, 2.48087323047651, 0.16257886
15.685001984862073, 2.5727574241978632, 0.16257886
16.24518062717857, 2.664641617919216, 0.16257886
16.805359269495067, 2.756525811640569, 0.16257886
17.36553791181158, 2.848410005361922, 0.16257886
17.925716554128076, 2.9402941990832687, 0.16257886
18.485895196444574, 3.0321783928046218, 0.16257886
19.046073838761085, 3.124062586525975, 0.16257886
19.606252481077583, 3.2159467802473274, 0.16257886
20.16643112339408, 3.3078309739686804, 0.16257886
20.67187798275776, 3.566222708981218, 0.31757886
21.074407364371893, 3.966488762126767, 0.62757886
21.335644990961203, 4.470470625706571, 0.93757886
21.430686332383573, 5.030122267162233, 1.24757886
21.35047082572129, 5.592090494782179, 1.55757886
21.10264564465912, 6.1028012700698016, 1.86757886
20.710836672544385, 6.513567074067385, 2.17757886
20.212396179352016, 6.785228427795755, 2.48757886
19.67603318585725, 6.9711250538348395, 2.72527008
19.135803744583235, 7.145466578275069, 2.81869391
18.595034778384377, 7.318127348456414, 2.83098135
18.054176882590866, 7.490509345547742, 2.83279390
17.513318986797355, 7.66289134263908, 2.83305163
16.972461091003847, 7.835273339730406, 2.83305163
16.431603195210325, 8.007655336821733, 2.83305163
15.890745299416814, 8.180037333913072, 2.83305163
15.349887403623292, 8.352419331004398, 2.83305163
14.80902950782978, 8.524801328095737, 2.83305163
14.26817161203627, 8.697183325187064, 2.83305163
13.72731371624276, 8.86956532227839, 2.83305163
13.186455820449238, 9.04194731936973, 2.83305163
12.645597924655716, 9.214329316461056, 2.83305163
12.104740028862205, 9.386711313552395, 2.83305163
11.563882133068695, 9.559093310643721, 2.83305163
11.023024237275184, 9.73147530773506, 2.83305163
10.482166341481673, 9.903857304826387, 2.83305163
