-17.62589408308444, 16.571169023965354, 2.78035768
-18.183888711640634, 16.67549932093524, 2.91298208
-18.745913728095207, 16.755315968588558, 2.97863653
-19.30960248476954, 16.822381622706953, 3.01184638
-19.874066332493683, 16.882576148835494, 3.02926345
-20.438926611900445, 16.938929330750092, 3.03875542
-21.004004627087056, 16.993055600861215, 3.04412769
-21.56920914996714, 17.045844460285185, 3.04728176
-22.134490687326846, 17.097802134248106, 3.04920026
-22.69982105199, 17.149225817052777, 3.05040781
-23.265183529046546, 17.20029523940971, 3.05119342
-23.83056785497836, 17.25112220424145, 3.05172116
-24.395967529952692, 17.301778140737646, 3.05208683
-24.961367204927026, 17.352434077233852, 3.05223808
-25.526766879901345, 17.403090013730047, 3.05223808
-26.09216655487568, 17.453745950226246, 3.05223808
-26.65756622985, 17.50440188672245, 3.05223808
-27.222965904824335, 17.555057823218647, 3.05223808
-27.788365579798654, 17.605713759714856, 3.05223808
-28.353765254772988, 17.65636969621105, 3.05223808
-28.919164929747314, 17.707025632707246, 3.05223808
-29.48456460472164, 17.757681569203452, 3.05223808
-30.04996427969597, 17.80833750569965, 3.05223808
-30.615363954670297, 17.858993442195857, 3.05223808
-31.180763629644623, 17.909649378692052, 3.05223808
-31.74616330461895, 17.960305315188247, 3.05223808
-32.311562979593276, 18.010961251684456, 3.05223808
-32.879119359993595, 17.999890053453306, -0.03492513
-33.44259491958328, 17.931056122078726, -3.07106185
-33.99679055727748, 17.808133335240395, -2.97167884
-34.542650077605394, 17.65231228264877, -2.89342522
-35.08000859755659, 17.469313273363902, -2.83844336
-35.609002358512406, 17.263380232709427, -2.79185493
-36.12986207932485, 17.03766366796823, -2.75150940
-36.642808066197254, 16.79449863981887, -2.71579126
-37.147996748479606, 16.53560249914233, -2.68346528
-37.64549199958908, 16.26221396337885, -2.65356300
-38.13524700617744, 15.975189835673484, -2.62529960
-38.61708877014713, 15.675070974456867, -2.59801206
-39.16751670792211, 15.536247699462502, -2.73953534
-39.734750977011565, 15.558340692332173, 0.10406418
-40.289599434244316, 15.67828236928316, 3.01568101
-40.829367578127744, 15.854046891334736, 2.87774483
-41.35757098513442, 16.06199875400955, 2.79666170
-41.87781703531019, 16.289126171200646, 2.74824466
-42.39272664026395, 16.52810507213071, 2.71850877
-42.904043522049854, 16.774677298393375, 2.69966115
-43.41290175751216, 17.0262843582418, 2.68732679
-43.92003996622009, 17.28134053564572, 2.67899677
-44.42594483633963, 17.53883437781036, 2.67319570
-44.930942239770474, 17.798103425117393, 2.66903336
-45.43525425199722, 18.058703138638318, 2.66595891
-45.93903490965005, 18.320328568094762, 2.66362304
-46.442392850974926, 18.582766368856323, 2.66179894
-46.94540583945015, 18.845864734089947, 2.66033595
-47.44813021482072, 19.109514158082586, 2.65913165
-47.95060713066909, 19.373634898280876, 2.65811486
-48.45286672351091, 19.63816867261178, 2.65723489
-48.954930926154205, 19.903073094597392, 2.65645475
-49.45681537374682, 20.168317920424478, 2.65574664
-49.95853068698276, 20.433882528058746, 2.65508894
-50.46008331330525, 20.699754262909234, 2.65446418
-50.96147603972143, 20.965927421323684, 2.65385751
-51.503686810268825, 21.13400566698856, 2.74727795
-52.06959797491013, 21.17858559630332, 2.95198921
-52.62821688999525, 21.07765134011396, 0.05007178
-53.13519737705852, 20.822281799838528, -2.81890996
-53.54193767828665, 20.42629550749973, -2.52228726
-53.812069307308526, 19.927024319300997, -2.21816710
-53.93431316716119, 19.37267852911973, -1.92729271
-53.92123476892672, 18.805164853634277, -1.66779854
-53.79752246364307, 18.251144924493826, -1.44942824
-53.58889547058481, 17.723207812584793, -1.27277920
-53.31675002502746, 17.225031465468863, -1.13263416
-52.99716320667135, 16.755875753688226, -1.02180681
-52.64169956641361, 16.313282919564017, -0.93347337
-52.31792739792441, 15.84700574955117, -0.92899916
-52.021219361628056, 15.363056209247077, -0.99232819
-51.74782979194649, 14.865561526307943, -1.04455713
-51.494814444552894, 14.357402052966473, -1.08856890
-51.25990432834075, 13.840623518520056, -1.12648867
-51.041384548673335, 13.316703751516094, -1.15989960
-50.83799432877943, 12.78672711541325, -1.19000251
-50.648850833275546, 12.251500476995512, -1.21773121
-50.47339488528995, 11.711631949778132, -1.24383586
-50.31135576463541, 11.167585867409286, -1.26894413
-50.16273273699841, 10.619722734848427, -1.29360783
-50.02779189245019, 10.068330147995836, -1.31834016
-50.067490266928466, 9.502055607311581, -1.48578628
-50.2780433008478, 8.974883684433712, -1.79578628
-50.62306352279593, 8.524102293058423, -2.08742805
-51.042559194155324, 8.141654652100716, -2.31321465
-51.502311109335, 7.808681690958213, -2.45856955
-51.984607448891246, 7.509293886907983, -2.55041572
-52.48021077044895, 7.232490411452261, -2.60914246
-52.984092683281474, 6.9710600492453985, -2.64761291
-53.49337702281928, 6.7203165989522295, -2.67354037
-54.006340343369565, 6.477188138805326, -2.69153713
-54.52190669973052, 6.23962941227212, -2.70440144
-55.03938013226166, 6.006254042989446, -2.71386617
-55.55829652652598, 5.776104977974853, -2.72102872
-56.078338197187726, 5.548509993103216, -2.72660003
-56.599282858270875, 5.322989536265368, -2.73105118
-57.12097218059039, 5.099197071376159, -2.73470136
-57.64329189558251, 4.876879884244943, -2.73777178
-58.166158919817235, 4.655852982417815, -2.74041937
-58.68951287291955, 4.435981528755519, -2.74275827
-59.21331042275838, 4.2171689533714245, -2.74487387
-59.737521503950774, 3.9993489388675187, -2.74683216
-60.262126819806156, 3.7824801330432254, -2.74868619
-60.787116261308455, 3.5665428674439514, -2.75048065
-61.2378336476683, 3.2214390366968475, -2.61975093
-61.56179004119082, 2.7552898422759315, -2.33313368
-61.72810175229216, 2.212534620178599, -2.02313368
-61.72091380986353, 1.6449157781313772, -1.71313368
-61.54091146101581, 1.1065460438662684, -1.40313368
-61.205254844512524, 0.6487497440112521, -1.09313368
-60.74594306565955, 0.31516990923357185, -0.78313368
-60.22267427125692, 0.09509586449453877, -0.51312539
-59.67224423064903, -0.04371907259720729, -0.32257964
-59.11089186710605, -0.12813672660444128, -0.19815316
-58.54528644998348, -0.17644126557328832, -0.11723033
-57.97812807829423, -0.2004036900370295, -0.06371069
-57.41050882130717, -0.2075587903750602, -0.02741482
-56.842864499968634, -0.20279005726306992, -0.00210203
-56.27535992382445, -0.18932259949269792, 0.01606364
-55.70804773210678, -0.169330263664358, 0.02947621
-55.14093513314947, -0.14430794428216132, 0.03965979
-54.574012277858664, -0.11530290140507873, 0.04760569
-54.00726430078769, -0.0830608969799755, 0.05397295
-53.44067630226432, -0.04812014294312803, 0.05920948
-52.87423526776103, -0.010872716263975235, 0.06362656
-52.30793067939507, 0.028394694639229102, 0.06744567
-51.74175460012846, 0.06947344376428646, 0.07082837
-51.17570158015115, 0.11221446548748873, 0.07389595
-50.609768542632075, 0.1565158583303287, 0.07674253
-50.04395472119674, 0.20231472115600582, 0.07944411
-49.47826168635858, 0.2495821168847897, 0.08206512
-48.91646960198716, 0.1681421371389547, -0.03029940
-48.386253401891196, -0.0346227452227879, -0.25461054
-47.909674690990315, -0.3430308331184165, -0.46980693
-47.50091652387397, -0.7369338379039505, -0.67062373
-47.166464788443555, -1.195611124273097, -0.85382797
-46.90688351502912, -1.7004481067297377, -1.01831283
-46.719019580524474, -2.2361252095405804, -1.16467868
-46.59787074372392, -2.790711339645952, -1.29461028
-46.53786457247544, -3.3551952417862028, -1.41030857
-46.53360487895233, -3.9228436112672287, -1.51409185
-46.580242247013416, -4.488588935829194, -1.60816899
-46.458882540345996, -5.043128959597522, -1.50419559
-46.17927226109162, -5.537154169580441, -1.20555495
-45.77359955793069, -5.934234103943152, -0.91522939
-45.28324010290891, -6.2202243506896595, -0.65134430
-44.744826018725895, -6.4000939988150325, -0.42520516
-44.184095415935545, -6.488547418521421, -0.23943682
-43.61659728468931, -6.502283771582433, -0.09032892
-43.05080875219363, -6.456173546471672, 0.02855859
-42.490982351908194, -6.362167068467085, 0.12384310
-41.93905400006116, -6.229434590185349, 0.20118778
-41.39576432180154, -6.064877178137351, 0.26505683
-40.861277525248056, -5.873653014723363, 0.31884406
-40.33551253543699, -5.65961098181312, 0.36509925
-39.81831770031974, -5.425618847561942, 0.40574313
-39.30956304670821, -5.173802408876935, 0.44224087
-38.80919045406072, -4.90571644339085, 0.47573357
-38.31724367830613, -4.622465342443223, 0.50713587
-37.833890397127725, -4.324786955694271, 0.53720878
-37.335510516585686, -4.0530144202270435, 0.52561862
-36.825246346947125, -3.804270991074725, 0.47640908
-36.305361082361905, -3.576318960966347, 0.43340115
-35.77751284369566, -3.3674672113918405, 0.39499291
-35.242938065317766, -3.176489142793355, 0.35994292
-34.70257623986304, -3.002558369338459, 0.32726344
-34.15715695169006, -2.84520330443026, 0.29614091
-33.607262986950694, -2.7042797652091624, 0.26587540
-33.043372828796, -2.638929127112283, 0.18312632
-32.475708702544644, -2.638423033586446, 0.05813466
-31.910690256202987, -2.693167637494486, -0.04784846
-31.352260077749065, -2.795140928876606, -0.13860274
-30.80283313083357, -2.93787440906433, -0.21739236
-30.263925617061446, -3.1162602492067837, -0.28691462
-29.73655729633795, -3.326320884882921, -0.34935882
-29.18738501408995, -3.470031082064287, -0.31750095
-28.624697439330983, -3.545034479155726, -0.19422980
-28.057051477892173, -3.549603814511704, -0.07028162
-27.49334433143871, -3.4826929080713516, 0.05504788
-26.94287291843923, -3.344042124324017, 0.18244458
-26.41536303081405, -3.134337248794054, 0.31256277
-25.920947556028207, -2.855417628373255, 0.44600805
-25.47007035299728, -2.5105226238423257, 0.58331513
-25.073291619091425, -2.104555318898383, 0.72491991
-24.571582078489314, -1.838979805659301, 0.64184409
-24.012771136700497, -1.7391141574088522, 0.33184409
-23.450131839132737, -1.814478852033318, 0.02184409
-22.899152500621554, -1.9510972435373901, -0.18810474
-22.351609535831063, -2.100895501443904, -0.25505080
-21.804924431825114, -2.253794858608626, -0.26988208
-21.2584626982346, -2.407490629808183, -0.27344468
-20.712063281745625, -2.5614077959200245, -0.27437581
-20.16566386525666, -2.7153249620318665, -0.27457840
-19.619264448767694, -2.8692421281437137, -0.27457840
-19.07286503227873, -3.023159294255555, -0.27457840
-18.526465615789768, -3.177076460367397, -0.27457840
-17.980066199300804, -3.3309936264792444, -0.27457840
-17.433666782811837, -3.484910792591086, -0.27457840
-16.887267366322863, -3.6388279587029277, -0.27457840
-16.3408679498339, -3.792745124814769, -0.27457840
-15.794468533344935, -3.9466622909266165, -0.27457840
-15.248069116855971, -4.100579457038458, -0.27457840
-14.701669700367006, -4.254496623150305, -0.27457840
-14.155270283878043, -4.4084137892621476, -0.27457840
-13.60887086738908, -4.562330955373994, -0.27457840
-13.062471450900103, -4.716248121485836, -0.27457840
-12.51607203441115, -4.8701652875976835, -0.27457840
-11.969672617922175, -5.024082453709525, -0.27457840
-11.423273201433211, -5.177999619821373, -0.27457840
-10.876873784944246, -5.331916785933214, -0.27457840
-10.330474368455283, -5.485833952045062, -0.27457840
-9.784074951966318, -5.639751118156903, -0.27457840
-9.237675535477342, -5.793668284268751, -0.27457840
-8.69127611898839, -5.9475854503805925, -0.27457840
-8.144876702499415, -6.101502616492439, -0.27457840
-7.59847728601045, -6.255419782604282, -0.27457840
-7.0520778695214865, -6.409336948716123, -0.27457840
-6.505678453032522, -6.56325411482797, -0.27457840
-5.959279036543558, -6.717171280939818, -0.27457840
-5.412879620054582, -6.871088447051659, -0.27457840
-4.866480203565629, -7.025005613163501, -0.27457840
-4.320080787076654, -7.178922779275348, -0.27457840
-3.77368137058769, -7.332839945387196, -0.27457840
-3.227281954098726, -7.486757111499037, -0.27457840
-2.6808825376097616, -7.640674277610879, -0.27457840
-2.1344831211207977, -7.794591443722727, -0.27457840
-1.5671748534130758, -7.774488067045093, -0.11957840
-1.0330408542784881, -7.582280659976914, 0.19042160
-0.5830016455998476, -7.236292904391121, 0.50042160
-0.2599607523555278, -6.769508802631766, 0.81042160
-0.07694617681513592, -6.232155584065845, 1.10397746
0.01996345093435821, -5.67282442954928, 1.32088646
0.06849062439016507, -5.1072380702726665, 1.44222290
0.0898498926237835, -4.539975698857188, 1.50918352
0.0955549806545605, -3.9723400161046474, 1.54695346
0.09194174006338472, -3.404687163688834, 1.56895376
0.08259166172667848, -2.8370998202794855, 1.58221484
0.06959031353086402, -2.269584374402922, 1.59048489
0.054188599063650145, -1.7021289985760177, 1.59581647
0.03715848721342354, -1.1347201586257143, 1.59936627
