0.0, 0.0, 0.11399843
0.5639797632384443, 0.06457277306176934, 0.11399843
1.1279595264769, 0.129145546123533, 0.11399843
1.6919392897153445, 0.19371831918530236, 0.11399843
2.255919052953789, 0.258291092247066, 0.11399843
2.819898816192233, 0.32286386530882966, 0.11399843
3.383878579430689, 0.387436638370599, 0.11399843
3.947858342669133, 0.4520094114323627, 0.11399843
4.511838105907578, 0.5165821844941263, 0.11399843
5.075817869146033, 0.5811549575558956, 0.11399843
5.639797632384478, 0.6457277306176593, 0.11399843
6.203777395622922, 0.7103005036794287, 0.11399843
6.767757158861366, 0.7748732767411923, 0.11399843
7.331736922099822, 0.839446049802956, 0.11399843
7.895716685338266, 0.9040188228647253, 0.11399843
8.459696448576722, 0.968591595926489, 0.11399843
9.023676211815166, 1.0331643689882526, 0.11399843
9.587655975053611, 1.097737142050022, 0.11399843
10.151635738292056, 1.1623099151117857, 0.11399843
10.715615501530511, 1.226882688173555, 0.11399843
11.279595264768956, 1.2914554612353186, 0.11399843
11.843575028007411, 1.3560282342970824, 0.11399843
12.407554791245856, 1.4206010073588518, 0.11399843
12.9715345544843, 1.4851737804206153, 0.11399843
13.535514317722743, 1.5497465534823789, 0.11399843
14.099494080961188, 1.6143193265441482, 0.11399843
14.663473844199643, 1.678892099605912, 0.11399843
15.227453607438088, 1.7434648726676814, 0.11399843
15.791433370676543, 1.808037645729445, 0.11399843
16.35541313391499, 1.8726104187912087, 0.11399843
16.919392897153433, 1.937183191852978, 0.11399843
17.483372660391876, 2.0017559649147416, 0.11399843
18.047352423630322, 2.066328737976505, 0.11399843
18.611332186868776, 2.1309015110382745, 0.11399843
19.175311950107233, 2.195474284100038, 0.11399843
19.73929171334568, 2.2600470571618074, 0.11399843
20.303271476584122, 2.3246198302235714, 0.11399843
20.867251239822565, 2.389192603285335, 0.11399843
21.43123100306101, 2.4537653763471043, 0.11399843
21.995210766299465, 2.518338149408868, 0.11399843
22.55919052953791, 2.5829109224706372, 0.11399843
23.123170292776365, 2.647483695532401, 0.11399843
23.640568671942937, 2.8810254125749513, 0.26899843
24.06206059967407, 3.2612718737299247, 0.57899843
24.347464044935887, 3.7519730962636233, 0.88899843
24.46957068097248, 4.306349129114255, 1.19899843
24.41673973291762, 4.871549719428003, 1.50899843
24.194007726157942, 5.393692678327375, 1.81899843
23.8226083399623, 5.823000624092288, 2.12899843
23.33794814010387, 6.118546402334108, 2.43899843
22.800838086538114, 6.302273391973563, 2.70300100
22.252639830093734, 6.449655507559965, 2.84547911
21.701468819736, 6.585498555614004, 2.88945036
21.14936131818131, 6.717483869533499, 2.90344265
20.596928763555695, 6.848101973000064, 2.90817706
20.044375190732833, 6.978207182442532, 2.90987903
19.49177382805133, 7.108109262202368, 2.91052699
18.939172465369836, 7.238011341962192, 2.91071080
18.386571102688333, 7.367913421722029, 2.91071080
17.833969740006832, 7.497815501481864, 2.91071080
17.28136837732533, 7.627717581241701, 2.91071080
16.728767014643825, 7.757619661001536, 2.91071080
16.176165651962332, 7.887521740761361, 2.91071080
15.62356428928083, 8.017423820521197, 2.91071080
15.07096292659934, 8.147325900281032, 2.91071080
14.518361563917836, 8.277227980040868, 2.91071080
13.965760201236334, 8.407130059800705, 2.91071080
13.41315883855483, 8.537032139560528, 2.91071080
12.860557475873328, 8.666934219320366, 2.91071080
12.307956113191835, 8.796836299080201, 2.91071080
11.755354750510334, 8.926738378840037, 2.91071080
11.202753387828842, 9.056640458599873, 2.91071080
10.650152025147339, 9.186542538359708, 2.91071080
10.097550662465835, 9.316444618119545, 2.91071080
9.544949299784333, 9.446346697879369, 2.91071080
8.99234793710284, 9.576248777639206, 2.91071080
8.439746574421338, 9.706150857399042, 2.91071080
7.887145211739835, 9.836052937158877, 2.91071080
7.334543849058344, 9.965955016918713, 2.91071080
6.781942486376841, 10.095857096678538, 2.91071080
6.229341123695338, 10.225759176438373, 2.91071080
5.676739761013835, 10.35566125619821, 2.91071080
5.124138398332332, 10.485563335958046, 2.91071080
4.571537035650829, 10.615465415717882, 2.91071080
4.018935672969326, 10.745367495477717, 2.91071080
