0.0, 0.0, 0.07645374
0.5660061110710217, 0.04335779737984922, 0.07645374
1.1320122221420548, 0.08671559475969276, 0.07645374
1.6980183332130878, 0.13007339213954197, 0.07645374
2.264024444284121, 0.17343118951938552, 0.07645374
2.8300305553551426, 0.21678898689922904, 0.07645374
3.3960366664261756, 0.2601467842790783, 0.07645374
3.9620427774971976, 0.3035045816589218, 0.07645374
4.528048888568231, 0.34686237903877104, 0.07645374
5.094054999639264, 0.39022017641861456, 0.07645374
5.660061110710297, 0.4335779737984581, 0.07645374
6.226067221781318, 0.4769357711783073, 0.07645374
6.792073332852351, 0.5202935685581508, 0.07645374
7.358079443923384, 0.563651365938, 0.07645374
7.924085554994406, 0.6070091633178436, 0.07645374
8.490091666065439, 0.6503669606976928, 0.07645374
9.056097777136472, 0.6937247580775363, 0.07645374
9.622103888207505, 0.7370825554573799, 0.07645374
10.188109999278527, 0.7804403528372291, 0.07645374
10.75411611034956, 0.8237981502170726, 0.07645374
11.320122221420593, 0.8671559475969218, 0.07645374
11.886128332491616, 0.9105137449767654, 0.07645374
12.452134443562649, 0.9538715423566089, 0.07645374
13.018140554633682, 0.9972293397364581, 0.07645374
13.584146665704715, 1.0405871371163016, 0.07645374
14.150152776775736, 1.083944934496151, 0.07645374
14.716158887846769, 1.1273027318759945, 0.07645374
15.282164998917791, 1.1706605292558379, 0.07645374
15.848171109988824, 1.2140183266356872, 0.07645374
16.414177221059855, 1.2573761240155308, 0.07645374
16.98018333213089, 1.30073392139538, 0.07645374
17.54618944320192, 1.3440917187752235, 0.07645374
18.112195554272944, 1.387449516155067, 0.07645374
18.678201665343966, 1.4308073135349162, 0.07645374
19.244207776415, 1.4741651109147598, 0.07645374
19.810213887486032, 1.517522908294609, 0.07645374
20.376219998557065, 1.5608807056744525, 0.07645374
20.9422261096281, 1.604238503054296, 0.07645374
21.50823222069912, 1.6475963004341452, 0.07645374
22.074238331770154, 1.6909540978139888, 0.07645374
22.640244442841176, 1.734311895193838, 0.07645374
23.20625055391221, 1.7776696925736815, 0.07645374
23.772256664983242, 1.8210274899535308, 0.07645374
24.338262776054275, 1.8643852873333744, 0.07645374
24.904268887125298, 1.9077430847132177, 0.07645374
25.47027499819633, 1.951100882093067, 0.07645374
26.03628110926735, 1.9944586794729107, 0.07645374
26.572948414773318, 2.1794749478504856, 0.20422211
27.02759389511563, 2.519387147642863, 0.48699048
27.356874896263264, 2.9817904766172436, 0.79699048
