0.0, 0.0, 0.19593162
0.5568030908609103, 0.11051305068232296, 0.19593162
1.113606181721832, 0.22102610136464593, 0.19593148
1.6704092725827424, 0.3315391520469689, 0.19593148
2.227212363443664, 0.44205220272929185, 0.19593148
2.7840154543045745, 0.5525652534116091, 0.19593148
3.340818545165496, 0.6630783040939321, 0.19593148
3.8976216360264178, 0.7735913547762551, 0.19593148
4.454424726887328, 0.884104405458578, 0.19593148
5.011227817748249, 0.9946174561409009, 0.19593148
5.56803090860916, 1.105130506823224, 0.19593148
6.124833999470082, 1.2156435575055469, 0.19593148
6.681637090331003, 1.3261566081878642, 0.19593148
7.238440181191925, 1.436669658870187, 0.19593148
7.7952432720528355, 1.5471827095525101, 0.19593148
8.352046362913745, 1.657695760234833, 0.19593148
8.908849453774668, 1.768208810917156, 0.19593148
9.465652544635589, 1.8787218615994732, 0.19593148
10.022455635496511, 1.9892349122817963, 0.19593148
10.579258726357422, 2.0997479629641194, 0.19593148
11.136061817218332, 2.2102610136464422, 0.19593148
11.692864908079253, 2.320774064328765, 0.19593148
12.249667998940176, 2.431287115011088, 0.19593148
12.806471089801096, 2.5418001656934055, 0.19593148
13.363274180662007, 2.6523132163757284, 0.19593148
13.920077271522928, 2.7628262670580512, 0.19593148
14.476880362383838, 2.873339317740374, 0.19593148
15.03368345324476, 2.9838523684226974, 0.19593148
15.590486544105682, 3.0943654191050145, 0.19593148
16.147289634966604, 3.2048784697873374, 0.19593148
16.704092725827515, 3.3153915204696602, 0.19593148
17.260895816688425, 3.4259045711519835, 0.19593148
17.817698907549346, 3.5364176218343064, 0.19593148
18.314248222241975, 3.811520501575086, 0.35093148
18.703206294352107, 4.22498686599152, 0.66093148
18.94749263835652, 4.737399783955488, 0.97093148
19.02381873836647, 5.299909466379399, 1.28093148
18.924908208957927, 5.858890256331534, 1.59093148
18.660190473806132, 6.361052916292903, 1.90093148
18.25490183175633, 6.758524843589436, 2.21093148
17.74767960827329, 7.013413902531358, 2.52093148
17.215794024290506, 7.21175840564319, 2.73029431
16.682188719032958, 7.405428730072043, 2.78904399
16.148414753566477, 7.598633725228928, 2.79386679
15.614640788099997, 7.791838720385823, 2.79430275
15.080866822633517, 7.985043715542708, 2.79430275
14.547092857167037, 8.178248710699592, 2.79430275
14.013318891700568, 8.371453705856476, 2.79430275
13.479544926234087, 8.56465870101336, 2.79430275
12.945770960767607, 8.757863696170256, 2.79430275
12.411996995301127, 8.95106869132714, 2.79430275
11.878223029834647, 9.144273686484025, 2.79430275
11.344449064368167, 9.337478681640908, 2.79430275
10.810675098901687, 9.530683676797793, 2.79430275
10.276901133435207, 9.72388867195469, 2.79430275
9.743127167968726, 9.917093667111573, 2.79430275
9.209353202502246, 10.110298662268457, 2.79430275
8.675579237035766, 10.303503657425342, 2.79430275
8.141805271569286, 10.496708652582226, 2.79430275
7.608031306102806, 10.689913647739122, 2.79430275
7.074257340636326, 10.883118642896006, 2.79430275
6.5404833751698455, 11.07632363805289, 2.79430275
6.006709409703376, 11.269528633209774, 2.79430275
5.472935444236896, 11.462733628366658, 2.79430275
4.939161478770416, 11.655938623523554, 2.79430275
4.4053875133039355, 11.849143618680438, 2.79430275
3.8716135478374554, 12.042348613837323, 2.79430275
3.3378395823709752, 12.235553608994207, 2.79430275
2.804065616904495, 12.428758604151092, 2.79430275
2.270291651438015, 12.621963599307975, 2.79430275
1.7365176859715463, 12.815168594464872, 2.79430275
1.2027437205050662, 13.008373589621755, 2.79430275
0.6689697550385859, 13.20157858477864, 2.79430275
0.1351957895721057, 13.394783579935524, 2.79430275
-0.3985781758943745, 13.58798857509242, 2.79430275
