0.0, 0.0, 1.59713958
-0.016716058443216754, 0.5674181789064449, 1.59936166
-0.03389392885204643, 1.1348225648003165, 1.60065461
-0.051435747480581995, 1.702215815520293, 1.60138227
-0.06927203290816807, 2.269599885869053, 1.60196248
-0.08735275275964796, 2.83697621947228, 1.60243738
-0.10564150903617248, 3.4043458853491586, 1.60283612
-0.12411169263224338, 3.9717096740079967, 1.60317934
-0.14258187622831428, 4.539073462666835, 1.60333923
-0.1610520598243852, 5.106437251325673, 1.60333923
-0.1795222434204561, 5.673801039984511, 1.60333923
-0.19799242701652703, 6.241164828643349, 1.60333923
-0.21646261061259794, 6.808528617302187, 1.60333923
-0.23493279420865748, 7.375892405961025, 1.60333923
-0.42560179382480784, 7.9105774992157025, 1.75833923
-0.7702925883706939, 8.36161083780467, 2.06833923
-1.2361448185077961, 8.685994123501798, 2.37833923
-1.7484192410135735, 8.930570762635142, 2.61475021
-2.2645143567068318, 9.166978562677668, 2.70410452
-2.781033732383844, 9.40245796923718, 2.71294691
-3.297553108060845, 9.63793737579669, 2.71384598
-3.8140724837378457, 9.873416782356202, 2.71384598
-4.3305918594148585, 10.108896188915715, 2.71384598
-4.84711123509187, 10.344375595475226, 2.71384598
-5.363630610768872, 10.579855002034737, 2.71384598
-5.880149986445872, 10.815334408594248, 2.71384598
-6.396669362122885, 11.05081381515376, 2.71384598
-6.913188737799897, 11.286293221713272, 2.71384598
-7.429708113476898, 11.521772628272783, 2.71384598
-7.946227489153898, 11.757252034832295, 2.71384598
-8.46274686483091, 11.992731441391806, 2.71384598
-8.979266240507924, 12.228210847951317, 2.71384598
-9.495785616184923, 12.46369025451083, 2.71384598
-10.012304991861924, 12.699169661070341, 2.71384598
-10.528824367538938, 12.934649067629852, 2.71384598
-11.04534374321595, 13.170128474189363, 2.71384598
-11.561863118892951, 13.405607880748875, 2.71384598
-12.07838249456995, 13.641087287308387, 2.71384598
-12.594901870246964, 13.876566693867886, 2.71384598
-13.111421245923976, 14.1120461004274, 2.71384598
-13.627940621600978, 14.34752550698691, 2.71384598
-14.144459997277977, 14.583004913546421, 2.71384598
-14.66097937295499, 14.818484320105933, 2.71384598
-15.177498748632003, 15.053963726665444, 2.71384598
-15.694018124309004, 15.289443133224957, 2.71384598
