0.0, 0.0, 0.14051613
0.5620693625556328, 0.07950376116687607, 0.14051613
1.1241387251112769, 0.15900752233375215, 0.14051613
1.6862080876669099, 0.2385112835006339, 0.14051613
2.2482774502225538, 0.31801504466751, 0.14051613
2.810346812778187, 0.39751880583439175, 0.14051613
3.372416175333831, 0.4770225670012678, 0.14051613
3.9344855378894636, 0.556526328168144, 0.14051613
4.4965549004451075, 0.6360300893350257, 0.14051613
5.058624263000741, 0.7155338505019018, 0.14051613
5.620693625556385, 0.7950376116687835, 0.14051613
6.182762988112017, 0.8745413728356596, 0.14051613
6.744832350667662, 0.9540451340025357, 0.14051613
7.306901713223306, 1.0335488951694174, 0.14051613
7.868971075778939, 1.1130526563362935, 0.14051613
8.431040438334572, 1.1925564175031753, 0.14051613
8.993109800890215, 1.2720601786700514, 0.14051613
9.55517916344586, 1.3515639398369275, 0.14051613
10.117248526001493, 1.4310677010038093, 0.14051613
10.679317888557126, 1.5105714621706854, 0.14051613
11.24138725111277, 1.590075223337567, 0.14051613
11.803456613668414, 1.669578984504443, 0.14051613
12.365525976224047, 1.7490827456713192, 0.14051613
12.92759533877968, 1.828586506838201, 0.14051613
13.489664701335323, 1.908090268005077, 0.14051613
14.051734063890969, 1.9875940291719587, 0.14051613
14.613803426446601, 2.067097790338835, 0.14051613
15.175872789002234, 2.1466015515057166, 0.14051613
15.737942151557878, 2.2261053126725927, 0.14051613
16.30001151411352, 2.305609073839469, 0.14051613
16.862080876669154, 2.3851128350063506, 0.14051613
17.424150239224787, 2.4646165961732267, 0.14051613
17.98621960178043, 2.5441203573401086, 0.14051613
18.548288964336077, 2.6236241185069846, 0.14051613
19.11035832689171, 2.7031278796738607, 0.14051613
19.672427689447343, 2.7826316408407425, 0.14051613
20.234497052002986, 2.8621354020076186, 0.14051613
20.79656641455863, 2.9416391631745, 0.14051613
21.358635777114273, 3.021142924341376, 0.14051613
21.86965999070658, 3.2683211383606308, 0.29551613
22.280921655407724, 3.6596095991036126, 0.60551613
22.55321402041942, 4.157705658433258, 0.91551613
22.660578675766672, 4.715124394345094, 1.22551613
22.592780241767777, 5.27872548439965, 1.53551613
22.356282137054873, 5.794779224654076, 1.84551613
21.97363040238886, 6.214088736018278, 2.15551613
21.481304322106894, 6.496680043452841, 2.46551613
