0.0, 0.0, 0.26534347
0.5477975103760514, 0.14886471707286547, 0.26534347
1.0955950207521028, 0.2977294341457366, 0.26534347
1.6433925311281428, 0.4465941512186078, 0.26534347
2.1911900415042056, 0.5954588682914732, 0.26534347
2.738987551880246, 0.7443235853643444, 0.26534347
3.2867850622563086, 0.8931883024372098, 0.26534347
3.8345825726323484, 1.042053019510081, 0.26534347
4.382380083008411, 1.1909177365829464, 0.26534347
4.930177593384451, 1.3397824536558176, 0.26534347
5.477975103760503, 1.4886471707286888, 0.26534347
6.025772614136554, 1.6375118878015542, 0.26534347
6.573570124512606, 1.7863766048744254, 0.26534347
7.1213676348886565, 1.9352413219472908, 0.26534347
7.669165145264708, 2.084106039020162, 0.26534347
8.21696265564076, 2.232970756093033, 0.26534347
8.764760166016812, 2.3818354731658986, 0.26534347
9.312557676392862, 2.53070019023877, 0.26534347
9.860355186768903, 2.679564907311635, 0.26534347
10.408152697144965, 2.8284296243845066, 0.26534347
10.955950207521006, 2.9772943414573776, 0.26534347
11.503747717897069, 3.1261590585302432, 0.26534347
12.051545228273108, 3.275023775603114, 0.26534347
12.59934273864917, 3.423888492675985, 0.26534347
13.147140249025211, 3.572753209748851, 0.26534347
13.694937759401274, 3.7216179268217218, 0.26534347
14.242735269777313, 3.8704826438945874, 0.26534347
14.790532780153365, 4.019347360967458, 0.26534347
15.338330290529417, 4.168212078040329, 0.26534347
15.81460378155556, 4.477091307042793, 0.42034347
16.173948739081222, 4.916538707608845, 0.73034347
16.382107780496767, 5.44466050212252, 1.04034347
16.41923650900162, 6.011109329363774, 1.35034347
16.281795336710754, 6.56188400245859, 1.66034347
15.982886923691831, 7.0444775964793624, 1.97034347
15.551007063904331, 7.412883083780128, 2.28034347
15.027328099656893, 7.631979315532579, 2.59034347
14.461773844452797, 7.680879221298472, 2.90034347
13.89434608671171, 7.697266902901129, 3.08403175
13.326880599206584, 7.712291444622849, 3.11392115
12.759415111701447, 7.72731598634457, 3.11512226
12.19194962419632, 7.742340528066279, 3.11512226
11.624484136691194, 7.757365069788, 3.11512226
11.057018649186057, 7.772389611509721, 3.11512226
10.48955316168093, 7.787414153231442, 3.11512226
9.922087674175806, 7.802438694953162, 3.11512226
9.354622186670667, 7.817463236674872, 3.11512226
8.787156699165541, 7.832487778396592, 3.11512226
8.219691211660416, 7.847512320118312, 3.11512226
7.6522257241552785, 7.8625368618400335, 3.11512226
7.0847602366501405, 7.877561403561754, 3.11512226
6.517294749145027, 7.892585945283475, 3.11512226
5.949829261639889, 7.907610487005184, 3.11512226
5.382363774134752, 7.922635028726905, 3.11512226
4.814898286629625, 7.937659570448625, 3.11512226
4.247432799124499, 7.9526841121703455, 3.11512226
3.679967311619362, 7.967708653892067, 3.11512226
3.112501824114236, 7.982733195613787, 3.11512226
2.54503633660911, 7.997757737335497, 3.11512226
1.9775708491039723, 8.012782279057218, 3.11512226
1.4101053615988464, 8.027806820778938, 3.11512226
0.8426398740937202, 8.042831362500658, 3.11512226
0.27517438658858284, 8.057855904222379, 3.11512226
-0.2922911009165432, 8.072880445944088, 3.11512226
-0.8597565884216692, 8.087904987665809, 3.11512226
-1.4272220759268066, 8.102929529387529, 3.11512226
-1.9946875634319328, 8.117954071109251, 3.11512226
-2.562153050937059, 8.132978612830971, 3.11512226
-3.1296185384421964, 8.148003154552681, 3.11512226
-3.6970840259473223, 8.163027696274401, 3.11512226
-4.26454951345246, 8.178052237996122, 3.11512226
-4.832015000957586, 8.193076779717842, 3.11512226
-5.399480488462723, 8.208101321439562, 3.11512226
-5.96694597596785, 8.223125863161284, 3.11512226
-6.534411463472975, 8.238150404882992, 3.11512226
-7.101876950978113, 8.253174946604714, 3.11512226
-7.6693424384832385, 8.268199488326434, 3.11512226
-8.236807925988364, 8.283224030048155, 3.11512226
-8.804273413493503, 8.298248571769875, 3.11512226
-9.371738900998627, 8.313273113491595, 3.11512226
-9.939204388503754, 8.328297655213305, 3.11512226
-10.506669876008893, 8.343322196935025, 3.11512226
-11.074135363514017, 8.358346738656747, 3.11512226
-11.641600851019144, 8.373371280378468, 3.11512226
-12.20906633852428, 8.388395822100188, 3.11512226
-12.74489940581616, 8.575814445400955, 2.96012226
-13.198017553984812, 8.917759996861411, 2.65012226
-13.547755923490383, 9.36489072635668, 2.36485057
-13.799311151394477, 9.8737745870533, 2.13223721
-13.969205951592357, 10.41541891059884, 1.95231882
-14.075036977454454, 10.973130852669625, 1.81653401
-14.131499956600766, 11.537980167398167, 1.71437622
-14.149791789655218, 12.105349734088954, 1.63672569
-14.138150607641819, 12.672894709614866, 1.57665631
-14.102576637530701, 13.239443303306452, 1.52918785
-14.047443458361569, 13.804423965734896, 1.49080406
-13.975953864188842, 14.367568755543346, 1.45902240
-13.890463772206227, 14.928758795134389, 1.43207305
-13.792708133278314, 15.48794271069453, 1.40867416
-13.683957424493407, 16.045092690235197, 1.38787792
-13.565125601454952, 16.60017990337989, 1.36896540
-13.436843923331281, 17.153159674638438, 1.35137381
-13.48336822985378, 17.718914308084756, 1.49784578
-13.650218359582647, 18.261504255073124, 1.76098581
-13.891943143603806, 18.775130524994474, 1.93989696
-14.179730466018135, 19.264437456706016, 2.05656366
-14.496532324187639, 19.735478218237052, 2.13266257
-14.832250068626799, 20.19322969276451, 2.18322921
-15.180752367865654, 20.64132450838796, 2.21770495
-15.538201274207609, 21.0823155465263, 2.24187976
-15.90212074402566, 21.51798220333025, 2.25932294
-16.27086818836982, 21.94957013023858, 2.27227066
-16.643326341632168, 22.377959836501216, 2.28215243
-17.0187184217916, 22.80378092864785, 2.28990194
-17.39649423338093, 23.227488672902542, 2.29614253
-17.776258250178383, 23.649415334668845, 2.30129960
-18.157723214710188, 24.069804793621053, 2.30567011
-18.540679650652187, 24.48883603891666, 2.30946626
-18.924975551249446, 24.90663919489746, 2.31284367
-19.310502745769078, 25.323306446609436, 2.31591984
-19.697187776623522, 25.73889940044345, 2.31878658
-20.08498593234394, 26.153453868255852, 2.32151864
-20.47387759337356, 26.566982697172296, 2.32418005
-20.95496996193947, 26.868301381078595, 2.45377195
-21.500973243028557, 27.0236179397687, 2.72324777
-22.068543678107332, 27.013292360469052, -0.12947493
-22.6094731992083, 26.8411352532534, -2.97843474
-23.086058793797516, 26.532737802885492, -2.70036391
-23.479665244092338, 26.12369406604346, -2.45211219
-23.78855024948073, 25.647424321245833, -2.24155795
-24.020547482426668, 25.129331568672697, -2.06898180
-24.189115734167917, 24.587272936356705, -1.93205279
-24.3249580713073, 24.036101750785566, -1.84236777
-24.443732447919594, 23.481002242747834, -1.79701448
-24.553329850981598, 22.924018198447232, -1.77333546
-24.65781686725977, 22.366052895052235, -1.76050011
-24.75935466969172, 21.80754336868704, -1.75327510
-24.85912962676038, 21.2487162269828, -1.74905584
-24.957814190237794, 20.689695499912105, -1.74650268
-25.055801518316084, 20.130552137348026, -1.74490369
-25.15332841190047, 19.57132828110514, -1.74386843
-25.25054159620642, 19.01204980560258, -1.74317626
-25.34753445974267, 18.452733078884673, -1.74269882
-25.44452732327891, 17.893416352166778, -1.74250186
-25.541520186815156, 17.334099625448882, -1.74250186
-25.638513050351403, 16.774782898730987, -1.74250186
-25.735505913887643, 16.21546617201309, -1.74250186
-25.83249877742389, 15.656149445295194, -1.74250186
-25.929491640960137, 15.096832718577298, -1.74250186
-26.026484504496377, 14.537515991859403, -1.74250186
-26.123477368032624, 13.978199265141507, -1.74250186
-26.220470231568868, 13.418882538423611, -1.74250186
-26.31746309510511, 12.859565811705716, -1.74250186
-26.414455958641355, 12.30024908498781, -1.74250186
-26.511448822177602, 11.740932358269914, -1.74250186
-26.608441685713842, 11.181615631552019, -1.74250186
-26.70543454925009, 10.622298904834123, -1.74250186
-26.96842850722757, 10.119231320477184, -1.89750186
-27.372351593409462, 9.720371750186246, -2.20750186
-27.878696664677694, 9.463744617626663, -2.51750186
-28.43919239712562, 9.373814921357598, -2.82750186
-29.0050142605286, 9.328115520283177, -3.02175152
-29.57228157482165, 9.306887932145719, -3.08259525
-30.13989896417622, 9.299586174433603, -3.11645941
-30.70756261319192, 9.300479454657921, 0.00564478
-31.27519647028751, 9.306363385501129, 3.13562318
-31.842789040897, 9.31539057511352, 3.12845848
-32.41034539063728, 9.326463344995943, 3.12388761
-32.97787326677102, 9.338910279337666, 3.12087495
-33.54537946529482, 9.352309197221075, 3.11882560
-34.11286921360313, 9.366387617883765, 3.11738819
-34.68034635576458, 9.380965323041393, 3.11634959
-35.247813678770626, 9.395920378498772, 3.11557720
-35.81527320112699, 9.411168553814878, 3.11498644
-36.38272639157367, 9.42665057613956, 3.11452212
-36.95017432572163, 9.442324069515065, 3.11414736
-37.5176222598696, 9.457997562890569, 3.11397865
-38.08507019401756, 9.473671056266062, 3.11397865
-38.652518128165525, 9.489344549641567, 3.11397865
-39.21996606231349, 9.505018043017072, 3.11397865
-39.78741399646145, 9.520691536392576, 3.11397865
-40.35486193060942, 9.536365029768081, 3.11397865
-40.92230986475738, 9.552038523143585, 3.11397865
-41.489757798905345, 9.56771201651909, 3.11397865
-42.04223136940277, 9.4372675062275, 0.10212478
-42.528577272621, 9.144503985982544, -2.75472909
-42.902430762545805, 8.717331439539738, -2.44472909
-43.12815131667621, 8.196473447562608, -2.13472909
-43.184220348974584, 7.631584892199249, -1.82472909
-43.065292638221685, 7.076518215142824, -1.51472909
-42.782705903244015, 6.584189510334705, -1.20472909
-42.3808913575969, 6.183205860705709, -0.91704613
-41.917654072225666, 5.855099119224736, -0.70031591
-41.42301588316599, 5.576574652997533, -0.56455206
-40.911516806487384, 5.330380601647119, -0.48071331
-40.390383725218655, 5.105295888770536, -0.42815174
-39.86341138086413, 4.894243846257599, -0.39432452
-39.332710657375664, 4.692750525146937, -0.37189946
-38.79951861284366, 4.497945340382347, -0.35657581
-38.26459356552143, 4.307950577005329, -0.34578580
-37.72841855239074, 4.121512459503328, -0.33796164
-37.1913115104726, 3.9377766658067177, -0.33212329
-36.65348765135123, 3.756149815029693, -0.32764355
-36.115096156118355, 3.576212564232924, -0.32411168
-35.57624249124755, 3.3976641276150645, -0.32125251
-35.0370023729676, 3.2202862507509793, -0.31887751
-34.49743072059372, 3.043919450252986, -0.31685453
-33.95756751281791, 2.868447135475418, -0.31508866
-33.41744167552721, 2.693784900706686, -0.31350992
-32.87707368271911, 2.519873288926664, -0.31206513
-32.33647728973517, 2.3466729533145894, -0.31071243
-31.79566065927675, 2.174161537509781, -0.30941737
-31.254627041294505, 2.002331852715713, -0.30815016
-30.749122526929074, 1.744052929224938, -0.38993785
-30.2941002513414, 1.40464529070984, -0.55661842
-29.903510639173277, 0.9927198469342216, -0.72642963
