-20.403130652796882, -10.756249404448944, 0.02636255
-19.835663548407354, -10.741286055921854, 0.02636255
-19.26819644401783, -10.726322707394775, 0.02636255
-18.712864408561952, -10.60864030956135, 0.11759340
-18.187482668517283, -10.393659278791155, 0.29861398
-17.707455547147653, -10.090646442242974, 0.47573921
-17.28491203665419, -9.711568880122446, 0.64715167
-16.928405287495128, -9.269815833537121, 0.81150689
-16.64310735921456, -8.779053255010387, 0.96799929
-16.431329053607943, -8.25237235955492, 1.11634725
-16.29317700457227, -7.701775567237144, 1.25671967
-16.227201032503284, -7.13795823203634, 1.38963390
-15.992372552016628, -6.621142596518502, 1.29930951
-15.611078433820195, -6.200598173428393, 0.98930951
-15.119668536790005, -5.916416665472366, 0.67930951
-14.569484580077336, -5.776629576871972, 0.38655912
-14.003842375357932, -5.7287577416915445, 0.16662012
-13.436209863598197, -5.7347700587764, 0.03692000
-12.869789797037903, -5.772334996700164, -0.03840724
-12.304944662058269, -5.828839773960226, -0.08296356
-11.741396854886284, -5.89707968453339, -0.11010366
-11.178809839935354, -5.972833674342417, -0.12717550
-10.616914382512675, -6.05355734677587, -0.13826735
-10.055516683758004, -6.137672982637117, -0.14570650
-9.494481798976063, -6.224175435903454, -0.15085262
-8.933716369999638, -6.31240779974047, -0.15452117
-8.37315547717733, -6.40193043264211, -0.15721392
-7.812753510411881, -6.49244259761897, -0.15924733
-7.252478034436217, -6.583734477781633, -0.16082583
-6.692305704081014, -6.6756571445608195, -0.16208456
-6.1322195406528754, -6.7681033770407115, -0.16311490
-5.572207104555469, -6.860995183889504, -0.16398006
-5.012259259806081, -6.954275554407122, -0.16472481
-4.452369333298475, -7.047902935865176, -0.16538163
-3.8925325413666316, -7.141847508687914, -0.16597478
-3.3327456012369114, -7.2360886781606215, -0.16652296
-2.7730064742266, -7.330613415965684, -0.16704116
-2.2133142069067278, -7.425415221147472, -0.16754196
-1.6513803625114294, -7.344959202811322, -0.01278947
-1.1407757016861524, -7.096915463307806, 0.29721053
-0.7301776271934046, -6.7049307217855985, 0.60721053
-0.4587296278789268, -6.206374004819963, 0.91721053
-0.29727649982631876, -5.662153733417466, 1.17730454
-0.20033111506440948, -5.102828775332501, 1.34078712
-0.13982524087932688, -4.538398216669629, 1.43159087
-0.1001973709980689, -3.972118737708877, 1.48246846
-0.07288272534551653, -3.405111924261053, 1.51179551
-0.05307072653877185, -2.8377934060839496, 1.52927424
-0.03798366976520811, -2.270329577209111, 1.54005205
-0.025970417406438174, -1.7027923554067457, 1.54692396
-0.01602107683661416, -1.1352152003118534, 1.55145039
