0.0, 0.0, 0.20946199
0.5552568745267763, 0.11803651830742866, 0.20946199
1.1105137490535526, 0.23607303661485732, 0.20946196
1.665770623580329, 0.3541095549222803, 0.20946196
2.221027498107105, 0.4721460732297089, 0.20946196
2.7762843726338815, 0.5901825915371376, 0.20946196
3.331541247160658, 0.7082191098445663, 0.20946196
3.886798121687423, 0.8262556281519893, 0.20946196
4.442054996214199, 0.9442921464594178, 0.20946196
4.997311870740976, 1.0623286647668466, 0.20946196
5.552568745267752, 1.1803651830742752, 0.20946196
6.107825619794517, 1.298401701381704, 0.20946196
6.663082494321293, 1.4164382196891268, 0.20946196
7.21833936884807, 1.5344747379965555, 0.20946196
7.773596243374846, 1.652511256303984, 0.20946196
8.328853117901621, 1.7705477746114129, 0.20946196
8.884109992428398, 1.8885842929188414, 0.20946196
9.439366866955174, 2.0066208112262642, 0.20946196
9.994623741481952, 2.1246573295336932, 0.20946196
10.549880616008728, 2.242693847841122, 0.20946196
11.105137490535492, 2.3607303661485504, 0.20946196
11.660394365062269, 2.478766884455979, 0.20946196
12.215651239589045, 2.596803402763402, 0.20946196
12.770908114115821, 2.7148399210708307, 0.20946196
13.326164988642587, 2.8328764393782593, 0.20946196
13.881421863169363, 2.950912957685688, 0.20946196
14.43667873769614, 3.068949475993117, 0.20946196
14.991935612222916, 3.1869859943005396, 0.20946196
15.547192486749692, 3.305022512607968, 0.20946196
16.102449361276467, 3.4230590309153968, 0.20946196
16.657706235803243, 3.5410955492228258, 0.20946196
17.21296311033002, 3.6591320675302543, 0.20946196
17.70574481252629, 3.9409281114058334, 0.36446196
18.08907305325338, 4.35961925798581, 0.67446196
18.326404054916395, 4.875290482714331, 0.98446196
18.39511237430588, 5.438781372800452, 1.29446196
18.288647850812936, 5.996372729979533, 1.60446196
18.017160051975033, 6.494907775332945, 1.91446196
17.60653068617253, 6.886859737062969, 2.22446196
17.121554368185297, 7.18188649407822, 2.48726547
16.6247154041356, 7.456465918226138, 2.61589202
16.125575946877202, 7.7268408774423625, 2.64093647
15.625927653596774, 7.996274356032768, 2.64610051
15.126155333235557, 8.26547770698544, 2.64727340
14.62638301287434, 8.53468105793811, 2.64750366
14.126610692513124, 8.80388440889078, 2.64750366
13.626838372151907, 9.073087759843451, 2.64750366
13.12706605179069, 9.342291110796124, 2.64750366
12.627293731429473, 9.611494461748805, 2.64750366
12.127521411068257, 9.880697812701477, 2.64750366
11.62774909070704, 10.149901163654148, 2.64750366
11.127976770345823, 10.419104514606818, 2.64750366
10.628204449984606, 10.688307865559489, 2.64750366
10.12843212962339, 10.95751121651216, 2.64750366
9.628659809262173, 11.226714567464832, 2.64750366
