-32.01923044014205, -13.728008103169458, 1.21007269
-31.84662348739156, -13.187221956688644, 1.24759074
-31.683786365338445, -12.64341418914129, 1.27084693
-31.52735493313911, -12.097729276958944, 1.28573396
-31.375250208450183, -11.550822548996406, 1.29557343
-31.226155811784498, -11.003087506073024, 1.30228350
-31.07921782201886, -10.45477004006723, 1.30700098
-30.933869257528915, -9.90602910741859, 1.31041721
-30.789725313594978, -9.35697051328628, 1.31296332
-30.64651950272023, -8.807666488091593, 1.31491475
-30.504063913893283, -8.258167423874601, 1.31645163
-30.36222398629069, -7.708509119742775, 1.31769451
-30.220902197208904, -7.158717369810029, 1.31872590
-30.080027337014503, -6.608810932196696, 1.31960359
-29.939547358309156, -6.05880348502318, 1.32036901
-29.799424561158673, -5.508704931960086, 1.32105270
-29.659632341772195, -4.958522278868964, 1.32167783
-29.5201530176568, -4.408260219021389, 1.32226261
-29.380976421766306, -3.8579215128415343, 1.32282200
-29.242099074474666, -3.3075072154503573, 1.32336892
-29.065739124112266, -2.767933324058686, 1.28926624
-28.854729072706494, -2.240944164237425, 1.22241550
-28.611243215120737, -1.7281503913431835, 1.15871619
-28.33690010222621, -1.231180902570759, 1.09694369
-28.032851364291716, -0.7518092499630769, 1.03597822
-27.597059081581172, -0.3880402261398274, 0.85056215
-27.071068578870918, -0.17455297260465275, 0.54056215
-26.505024035237376, -0.131699839859391, 0.23056215
-25.95288809604192, -0.2635661396184048, -0.07943785
-25.409914708962333, -0.4291641990475455, -0.26523030
-24.868122024821083, -0.5985852832561136, -0.29954702
-24.326490388979494, -0.7685205280376182, -0.30354586
-23.784858753137907, -0.938455772819117, -0.30402043
-23.24322711729633, -1.1083910176006213, -0.30402043
-22.70159548145473, -1.2783262623821203, -0.30402043
-22.159963845613152, -1.4482615071636247, -0.30402043
-21.618332209771566, -1.6181967519451235, -0.30402043
-21.076700573929976, -1.7881319967266223, -0.30402043
-20.535068938088386, -1.9580672415081268, -0.30402043
-19.9934373022468, -2.128002486289631, -0.30402043
-19.45180566640522, -2.29793773107113, -0.30402043
-18.91017403056362, -2.4678729758526288, -0.30402043
-18.368542394722045, -2.6378082206341333, -0.30402043
-17.826910758880455, -2.807743465415632, -0.30402043
-17.28527912303887, -2.977678710197131, -0.30402043
-16.74364748719728, -3.1476139549786355, -0.30402043
-16.202015851355693, -3.31754919976014, -0.30402043
-15.660384215514114, -3.487484444541639, -0.30402043
-15.118752579672515, -3.6574196893231377, -0.30402043
-14.577120943830938, -3.8273549341046422, -0.30402043
-14.03548930798935, -3.9972901788861464, -0.30402043
-13.493857672147762, -4.167225423667645, -0.30402043
-12.952226036306172, -4.33716066844915, -0.30402043
-12.410594400464584, -4.507095913230649, -0.30402043
-11.868962764623006, -4.677031158012153, -0.30402043
-11.327331128781408, -4.846966402793658, -0.30402043
-10.78569949293983, -5.016901647575157, -0.30402043
-10.244067857098242, -5.186836892356661, -0.30402043
-9.702436221256654, -5.356772137138165, -0.30402043
-9.160804585415065, -5.526707381919664, -0.30402043
-8.619172949573477, -5.696642626701169, -0.30402043
-8.0775413137319, -5.866577871482673, -0.30402043
-7.5359096778903, -6.036513116264172, -0.30402043
-6.994278042048723, -6.206448361045677, -0.30402043
-6.452646406207134, -6.376383605827176, -0.30402043
-5.911014770365546, -6.54631885060868, -0.30402043
-5.369383134523957, -6.716254095390184, -0.30402043
-4.827751498682369, -6.886189340171689, -0.30402043
-4.286119862840792, -7.056124584953188, -0.30402043
-3.7444882269991924, -7.2260598297346865, -0.30402043
-3.2028565911576155, -7.395995074516191, -0.30402043
-2.661224955316027, -7.565930319297696, -0.30402043
-2.1195933194744385, -7.7358655640792, -0.30402043
-1.5519391160936493, -7.732471194106904, -0.14902043
-1.0123784440027295, -7.556070804378942, 0.16097957
-0.5523491653389556, -7.223481148593516, 0.47097957
-0.2157071870262257, -6.7664089499190885, 0.78097957
-0.0262984061046609, -6.2312761345608925, 1.08329447
0.07121526846378856, -5.672049973123911, 1.31438447
0.1171788739163162, -5.106249510648678, 1.44394873
0.13438066221940517, -4.5388458493610875, 1.51511342
0.13513112581363204, -3.971181993573373, 1.55498162
0.12616021018459378, -3.4035885307532343, 1.57803725
0.1112466342597827, -2.8361201161110445, 1.59183568
0.09257657872916525, -2.268762869404998, 1.60038134
0.0714532404651436, -1.7014916635924977, 1.60585370
0.04867619275796642, -1.1342844506084533, 1.60947357
