-55.479423728693, -2.395239270416107, -1.20658439
-55.23119371415485, -2.9057533997463114, -1.14496839
-54.96175832242135, -3.405400661366741, -1.09723197
-54.67562331425277, -3.8956756591626234, -1.05937496
-54.37598212073839, -4.377814613731386, -1.02861849
-54.0651278919916, -4.852801418636137, -1.00301526
-53.74472405555557, -5.321399538521883, -0.98118026
-53.41598344538958, -5.78418720861593, -0.96210935
-53.07978802884975, -6.241587971908894, -0.94505744
-52.73676947517331, -6.693894381544124, -0.92945600
-52.38736336070303, -7.141284796656203, -0.91485621
-52.031845122450136, -7.583833775451712, -0.90088874
-51.67035289846279, -8.021516523980893, -0.88723409
-51.192572815845864, -8.328060173430595, -0.72544736
-50.6461364774795, -8.481846208154684, -0.42239289
-50.07925716934736, -8.51169024231557, -0.16346802
-49.514719693376655, -8.452190203760848, 0.02620539
-48.960177473034555, -8.330840534534094, 0.16022053
-48.4167733754929, -8.16666135455588, 0.25442164
-47.88343080663588, -7.972268657655054, 0.32146326
-47.35857495239787, -7.756006898123985, 0.37017928
-46.84072610674461, -7.523465741725864, 0.40645405
-46.328657899888604, -7.27845764412366, 0.43416965
-45.82140363724716, -7.023632352216703, 0.45590466
-45.318218234832955, -6.760863885385845, 0.47339641
-44.81853391669901, -6.491497223427837, 0.48783657
-44.32192163527597, -6.216508026725155, 0.50005917
-43.828060724555655, -5.93660765654696, 0.51066091
-43.33671620387912, -5.65231312905035, 0.52007940
-42.847722395667226, -5.363994083731081, 0.52864472
-42.36097156947897, -5.071904286633634, 0.53661440
-41.87640660744917, -4.776202386172298, 0.54419762
-41.39401700521919, -4.476964875114965, 0.55157280
-40.84358004711611, -4.338177370210502, 0.40111078
-40.277042126807224, -4.373920918096309, 0.09199233
-39.74644368435993, -4.575683425108605, -0.21318858
-39.28687035853082, -4.908902834131777, -0.49535934
-38.910159879136984, -5.333558024937503, -0.73625244
-38.61203239778006, -5.816634438378651, -0.93151113
-38.38144859933281, -6.335357802279896, -1.08518702
-38.206468390510736, -6.875380711871674, -1.20497760
-38.07666488048295, -7.428005236434103, -1.29877029
-37.983684593070286, -7.9880029886760555, -1.37317665
-37.825140303429805, -8.53307777674259, -1.34699989
-37.61331438718997, -9.059739525469922, -1.23806498
-37.35790847134776, -9.566701688275186, -1.14625327
-37.0664032012491, -10.05380280084637, -1.06781690
-36.74450703596643, -10.521377046437056, -0.99969490
-36.396560898110764, -10.969903858918435, -0.93944386
-36.02586319867944, -11.39981784101218, -0.88512168
-35.63491791554819, -11.811405744090997, -0.83517092
-35.22561983476385, -12.20474770400582, -0.78831778
-34.79939220089107, -12.57967812486627, -0.74348893
-34.357290006925886, -12.935751806082045, -0.69974393
-33.90007979204739, -13.27220631381548, -0.65621895
-33.42830512180499, -13.587914211849489, -0.61207781
-32.88493149306508, -13.752194204403077, -0.44167256
-32.31739974338274, -13.764463249430305, -0.15760552
-31.762547296097765, -13.644540031889836, 0.09562309
-31.241009199017967, -13.42039536954481, 0.30938512
-30.76030268204683, -13.118461501115213, 0.48336887
-30.320388419682782, -12.759688232696181, 0.62249059
-29.917930491542265, -12.359350334864576, 0.73345499
-29.548671203509727, -11.92820025129148, 0.82266295
-29.20851353428534, -11.47373839763244, 0.89541718
-28.893919200229448, -11.001220438880274, 0.95583585
-28.601994689734035, -10.514370465546188, 1.00703144
-28.33045398449937, -10.01586423512971, 1.05134078
-28.07754413965121, -9.507652245166605, 1.09052899
-27.841969814923115, -8.991176152890995, 1.12594964
-27.622830203734054, -8.467515339796023, 1.15866509
-27.419572270606405, -7.937487954669496, 1.18953563
-27.231960644123962, -7.40172243322192, 1.21928634
-26.92380878187845, -6.924978008862275, 1.11547251
-26.526213343170664, -6.519810533017846, 0.89590483
-26.066592197347372, -6.186657086877085, 0.71101801
-25.565710536807433, -5.919523452719694, 0.55857897
-25.038037101282782, -5.710230448046815, 0.43377660
-24.493251366797804, -5.550695750049681, 0.33123772
-23.937739739319355, -5.433864041598475, 0.24608357
-23.375730633352806, -5.353935441122331, 0.17428232
-22.81006877539329, -5.306296393974356, 0.11264599
-22.242720526034613, -5.287354896857477, 0.05869680
-21.67509948736844, -5.294367230771127, 0.01051017
-21.10827789850389, -5.325288142149095, -0.03342533
-20.543127426845388, -5.378652556767498, -0.07432169
-19.978778083171406, -5.439911308453458, -0.10113512
-19.414730193044626, -5.503886256729436, -0.11053136
-18.850795698677814, -5.568853190061919, -0.11381792
-18.286905480628253, -5.634203311342635, -0.11503711
-17.723015262578702, -5.69955343262335, -0.11537687
-17.15912504452914, -5.764903553904066, -0.11537687
-16.59523482647958, -5.830253675184782, -0.11537687
-16.031344608430015, -5.8956037964654975, -0.11537687
-15.467454390380453, -5.960953917746213, -0.11537687
-14.903564172330903, -6.026304039026929, -0.11537687
-14.339673954281341, -6.091654160307645, -0.11537687
-13.77578373623179, -6.15700428158836, -0.11537687
-13.21189351818223, -6.222354402869076, -0.11537687
-12.648003300132679, -6.287704524149792, -0.11537687
-12.084113082083116, -6.3530546454305075, -0.11537687
-11.520222864033554, -6.418404766711223, -0.11537687
-10.956332645984004, -6.483754887991939, -0.11537687
-10.392442427934453, -6.549105009272655, -0.11537687
-9.82855220988489, -6.61445513055337, -0.11537687
-9.264661991835329, -6.679805251834086, -0.11537687
-8.700771773785778, -6.745155373114802, -0.11537687
-8.136881555736215, -6.8105054943955174, -0.11537687
-7.572991337686654, -6.875855615676233, -0.11537687
-7.009101119637103, -6.941205736956949, -0.11537687
-6.4452109015875525, -7.006555858237665, -0.11537687
-5.88132068353799, -7.07190597951838, -0.11537687
-5.317430465488428, -7.137256100799096, -0.11537687
-4.7535402474388775, -7.202606222079812, -0.11537687
-4.189650029389327, -7.267956343360527, -0.11537687
-3.625759811339765, -7.333306464641243, -0.11537687
-3.061869593290203, -7.398656585921959, -0.11537687
-2.4979793752406523, -7.464006707202675, -0.11537687
-1.9340891571910903, -7.52935682848339, -0.11537687
-1.3771419539230125, -7.419572361753126, 0.03962313
-0.880233135320259, -7.14511937423394, 0.34962313
-0.49073444033303987, -6.732162254224324, 0.65962313
-0.24577789360978386, -6.220069385126539, 0.96962313
-0.107933118081462, -5.66939558492997, 1.22506973
-0.03226004059022216, -5.106797680822263, 1.38130431
0.008335370904978845, -4.540586740510332, 1.46815724
0.028794486055062407, -3.9732911905800847, 1.51698492
0.03734192122326476, -3.4056911925925704, 1.54524311
0.03860652945616039, -2.8380282493512485, 1.56215357
0.03526833212595193, -2.270373712857469, 1.57262276
0.028925100513265536, -1.7027448025858973, 1.57932388
0.02055700961598177, -1.1351421322097621, 1.58375448
