0.0, 0.0, 0.64146185
0.5617727167950989, 0.08157347012378864, 0.27658062
1.1251156776057998, 0.15148430525267714, 0.13383405
1.6887533729337862, 0.21897774766549674, 0.12132368
2.2524567676873857, 0.2859202536437522, 0.11868997
2.8161601624409855, 0.35286275962200764, 0.11820126
3.3798635571945965, 0.4198052656002631, 0.11820126
3.9435669519481964, 0.4867477715785185, 0.11820126
4.507270346701796, 0.5536902775567683, 0.11820126
5.070973741455396, 0.6206327835350237, 0.11820126
5.634677136208996, 0.6875752895132792, 0.11820126
6.198380530962595, 0.7545177954915346, 0.11820126
6.762083925716195, 0.8214603014697901, 0.11820126
7.325787320469806, 0.8884028074480398, 0.11820126
7.889490715223395, 0.9553453134262953, 0.11820126
8.453194109977005, 1.0222878194045506, 0.11820126
9.016897504730606, 1.0892303253828062, 0.11820126
9.580600899484205, 1.1561728313610615, 0.11820126
10.144304294237806, 1.223115337339317, 0.11820126
10.708007688991405, 1.290057843317567, 0.11820126
11.271711083745016, 1.3570003492958223, 0.11820126
11.835414478498604, 1.4239428552740776, 0.11820126
12.399117873252216, 1.4908853612523332, 0.11820126
12.962821268005815, 1.5578278672305885, 0.11820126
13.526524662759414, 1.6247703732088383, 0.11820126
14.090228057513015, 1.6917128791870937, 0.11820126
14.653931452266614, 1.7586553851653492, 0.11820126
15.217634847020225, 1.8255978911436046, 0.11820126
15.781338241773813, 1.8925403971218602, 0.11820126
16.345041636527423, 1.9594829031001098, 0.11820126
16.908745031281025, 2.026425409078365, 0.11820126
17.472448426034624, 2.093367915056621, 0.11820126
18.036151820788234, 2.1603104210348762, 0.11820126
18.599855215541822, 2.2272529270131316, 0.11820126
19.163558610295436, 2.294195432991381, 0.11820126
19.727262005049024, 2.361137938969637, 0.11820126
20.290965399802634, 2.4280804449478923, 0.11820126
20.854668794556233, 2.4950229509261477, 0.11820126
21.418372189309835, 2.561965456904403, 0.11820126
21.982075584063445, 2.628907962882653, 0.11820126
22.545778978817033, 2.6958504688609084, 0.11820126
23.062191255505596, 2.9315646535183477, 0.27320126
23.48208135473525, 3.313579209435142, 0.58320126
23.765419952364766, 3.80547559634677, 0.89320126
23.885195569468966, 4.360359924752873, 1.20320126
23.829989653883686, 4.925333484530478, 1.51320126
23.605065143443177, 5.44653573027245, 1.82320126
23.23186473506327, 5.874278961134684, 2.13320126
22.76382963090431, 6.195504672493991, 2.41415134
22.277476777302912, 6.488256646282668, 2.56992712
21.786969269844974, 6.7739928909048395, 2.60693462
21.295394687786587, 7.057889433042096, 2.61598968
20.803520673332617, 7.34126686733834, 2.61839079
20.311556106755134, 7.6244870671751706, 2.61907845
19.819591540177647, 7.907707267012, 2.61923827
19.327626973600175, 8.190927466848832, 2.61923827
18.83566240702269, 8.474147666685662, 2.61923827
18.343697840445213, 8.757367866522491, 2.61923827
17.85173327386773, 9.040588066359334, 2.61923827
17.359768707290243, 9.323808266196153, 2.61923827
16.86780414071276, 9.607028466032995, 2.61923827
