0.0, 0.0, 1.57737664
-0.005632798536635165, 0.5676364047028983, 1.57977245
-0.011751933659525093, 1.1352677750029672, 1.58114764
-0.018250409476627285, 1.7028949291943718, 1.58191018
-0.02505273588704995, 2.2705185234175076, 1.58251197
-0.03210482655646274, 2.8381390695401594, 1.58299963
-0.03936746781625971, 3.4057569607357325, 1.58340511
-0.0468120242697637, 3.9733724951801266, 1.58375082
-0.05425658072327906, 4.540988029624521, 1.58391107
-0.06170113717678305, 5.108603564068915, 1.58391107
-0.06914569363028704, 5.676219098513304, 1.58391107
-0.07659025008380241, 6.2438346329576975, 1.58391107
-0.0840348065373064, 6.811450167402092, 1.58391107
-0.09147936299081039, 7.37906570184648, 1.58391107
-0.2717250849761172, 7.917354003845867, 1.73891107
-0.6075886322724046, 8.374998509943055, 2.04891107
-1.067051172269396, 8.70837066040391, 2.35891107
-1.5983139095283718, 8.908377461197006, 2.64772054
-2.1359007895629816, 9.090704537568092, 2.79806940
-2.6742620630407488, 9.27073218984067, 2.81674589
-3.2127386302284435, 9.450414695814812, 2.81920352
-3.7512151974161387, 9.630097201788955, 2.81952404
-4.289691764603822, 9.809779707763097, 2.81952404
-4.828168331791506, 9.989462213737239, 2.81952404
-5.3666448989792, 10.169144719711392, 2.81952404
-5.905121466166884, 10.348827225685534, 2.81952404
-6.443598033354568, 10.528509731659677, 2.81952404
-6.982074600542262, 10.708192237633819, 2.81952404
-7.520551167729957, 10.887874743607961, 2.81952404
-8.05902773491763, 11.067557249582103, 2.81952404
-8.597504302105325, 11.247239755556246, 2.81952404
-9.13598086929302, 11.426922261530388, 2.81952404
-9.674457436480703, 11.60660476750453, 2.81952404
-10.212934003668387, 11.786287273478685, 2.81952404
-10.75141057085608, 11.965969779452827, 2.81952404
-11.289887138043765, 12.14565228542697, 2.81952404
-11.828363705231448, 12.325334791401112, 2.81952404
-12.366840272419143, 12.505017297375254, 2.81952404
-12.905316839606838, 12.684699803349396, 2.81952404
-13.443793406794521, 12.864382309323538, 2.81952404
-13.982269973982206, 13.044064815297691, 2.81952404
-14.520746541169899, 13.223747321271833, 2.81952404
-15.059223108357584, 13.403429827245976, 2.81952404
-15.597699675545266, 13.583112333220118, 2.81952404
-16.13617624273296, 13.76279483919426, 2.81952404
-16.674652809920644, 13.942477345168403, 2.81952404
-17.213129377108327, 14.122159851142545, 2.81952404
-17.751605944296013, 14.301842357116687, 2.81952404
-18.290082511483696, 14.48152486309083, 2.81952404
-18.82855907867139, 14.661207369064972, 2.81952404
-19.367035645859076, 14.840889875039124, 2.81952404
-19.90551221304676, 15.020572381013267, 2.81952404
-20.443988780234452, 15.200254886987409, 2.81952404
-20.982465347422124, 15.379937392961551, 2.81952404
-21.52094191460982, 15.559619898935694, 2.81952404
-22.059418481797504, 15.739302404909836, 2.81952404
-22.597895048985187, 15.918984910883978, 2.81952404
-23.13637161617288, 16.09866741685813, 2.81952404
-23.674848183360567, 16.278349922832273, 2.81952404
-24.21332475054825, 16.458032428806415, 2.81952404
-24.751801317735932, 16.637714934780558, 2.81952404
-25.20979692900037, 16.973099544483944, 2.66452404
-25.543649552747596, 17.43221308379691, 2.35452404
-25.748403166468837, 17.961664473474446, 2.06966658
-25.845952204432855, 18.520884467354914, 1.84165273
-25.862536398114994, 19.088306515642877, 1.67175580
-25.81997847321876, 19.654373330949966, 1.54788548
-25.734253445669403, 20.215527530805083, 1.45747924
-25.616550031601243, 20.770855112219955, 1.39056852
-25.47463378643569, 21.32049371686985, 1.34002501
-25.313926094878685, 21.864934580727265, 1.30094190
-25.138255933712344, 22.404733442192516, 1.26996892
-24.950362340811775, 22.940400142772546, 1.24480461
-24.75222697150855, 23.472363667644743, 1.22384668
-24.54529487520456, 24.00096741704747, 1.20595981
-24.330622188313306, 24.526475222761405, 1.19032253
-24.108975677542812, 25.049079892302974, 1.17632583
-23.880900054235553, 25.568910947951238, 1.16350491
-23.762671446491836, 26.12412695337107, 1.25916300
-23.790096605838915, 26.691128432203516, 1.49005792
-23.989183203738662, 27.222736692955813, 1.77412742
-24.340951745380085, 27.668271999609342, 2.08412742
-24.811867129550095, 27.985260197047978, 2.39412742
-25.357035645750116, 28.14348189375121, 2.70412742
-25.924484820024237, 28.1278533628221, -0.12746523
-26.4668327040303, 27.960218076925823, -2.97793683
-26.965336392377356, 27.688672704901627, -2.74231365
-27.421072454209735, 27.350224099779815, -2.57281452
-27.841524623328464, 26.968828255745382, -2.45384071
-28.234516475472617, 26.559194003623215, -2.37016322
-28.606454413034694, 26.130352556272967, -2.31035805
-28.962176111782526, 25.687967102846507, -2.26664262
-29.305231566691198, 25.235688680609954, -2.23387506
-29.638206746099247, 24.775938372005854, -2.20866633
-29.962988650652875, 24.310363962445038, -2.18875994
-30.28096116853895, 23.840112652789685, -2.17262947
-30.5931441979968, 23.365998138687974, -2.15922278
-30.90029097004795, 22.888605557281494, -2.14779942
-31.20295574769423, 22.40835890322161, -2.13782633
-31.501540752222095, 21.925565146598263, -2.12890979
-31.79632844457498, 21.440443478559576, -2.12075030
-32.087503293592796, 20.95314477790172, -2.11311184
-32.375165751157, 20.463764427998388, -2.10580030
-32.721534538421665, 20.01401841125984, -2.16463446
-33.103822832012575, 19.59437752079904, -2.26835729
-33.50884315002371, 19.196632177191418, -2.33745317
-33.92882847538165, 18.814722314989137, -2.38444867
-34.35905585161984, 18.444388383113345, -2.41725519
-34.79655353551232, 18.0826722057697, -2.44080080
-35.239390605447674, 17.727512881163886, -2.45817990
-35.68627575288994, 17.37746076881648, -2.47136807
-36.13632339787928, 17.0314839869323, -2.48165184
-36.588913060396685, 16.688839252920868, -2.48988688
-37.04360236685584, 16.348985680105933, -2.49665472
-37.50007186125992, 16.011526916637184, -2.50235942
-37.958089229390424, 15.676172019767922, -2.50728832
-38.41748570427441, 15.342708835551798, -2.51165092
-38.87814032736057, 15.010985856859145, -2.51560434
-39.33996942490438, 14.680899957394695, -2.51927040
-39.80291966473696, 14.352388326242409, -2.52274736
-40.26696367756901, 14.025423541413648, -2.52611834
-40.73391084007183, 13.702618393074989, -2.53225495
-41.20353669563008, 13.383722842534429, -2.54089722
-41.675690717235206, 13.068582562269455, -2.54905896
-42.15028364898637, 12.757127323920145, -2.55693866
-42.62727975674777, 12.449365192487676, -2.56471193
-43.10998387462526, 12.150635296180837, -2.57800414
-43.597976832557734, 11.86062548708518, -2.59639846
-44.09097564872272, 11.5792094540961, -2.61414161
-44.57941162502604, 11.289946401813234, -2.61490640
-45.0635552662676, 10.993555189040741, -2.59958211
-45.543580626576436, 10.690539562671814, -2.58538263
-46.01957462751922, 10.381229802997371, -2.57192855
-46.49154171058305, 10.065809624715133, -2.55889919
-46.959403869726366, 9.744332072769204, -2.54600833
-47.43650088413184, 9.436726391403012, -2.55424205
-47.91952519669056, 9.138514503912644, -2.57870451
-48.40651458165556, 8.846822619735542, -2.59520962
-48.89625720472107, 8.559777362822445, -2.60668836
-49.387978099402055, 8.276134315847015, -2.61491210
-49.881166418761836, 7.995050524050953, -2.62097701
-50.37547640750226, 7.715944000668163, -2.62557777
-50.87066863535697, 7.438405762157379, -2.62916499
-51.36657405404836, 7.162143871778131, -2.63203772
-51.86307142663895, 6.886947259564227, -2.63439897
-52.3600728267602, 6.61266196167004, -2.63638968
-52.85751414151155, 6.339175298847448, -2.63811005
-53.355348757840865, 6.066405228737807, -2.63963315
-53.85354332755395, 5.794293143244023, -2.64101375
-54.352074928413174, 5.522799019351584, -2.64229435
-54.850929195122504, 5.251898231332643, -2.64350923
-55.350099154414, 4.9815795895331805, -2.64468742
-55.7430124274532, 4.571869965246651, -2.49027072
