-17.129287130364414, 15.74045798521197, 2.69364694
-17.640945004463287, 15.986321842328074, 2.69364694
-18.152602878562153, 16.232185699444177, 2.69364694
-18.66426075266102, 16.47804955656027, 2.69364694
-19.17591862675989, 16.72391341367637, 2.69364694
-19.687576500858768, 16.969777270792473, 2.69364694
-20.199234374957634, 17.21564112790858, 2.69364694
-20.71089224905651, 17.461504985024682, 2.69364694
-21.222550123155386, 17.707368842140784, 2.69364694
-21.73420799725425, 17.953232699256887, 2.69364694
-22.245865871353125, 18.19909655637299, 2.69364694
-22.75752374545199, 18.444960413489095, 2.69364694
-23.269181619550864, 18.690824270605198, 2.69364694
-23.78083949364973, 18.9366881277213, 2.69364694
-24.292497367748606, 19.182551984837403, 2.69364694
-24.836266522584268, 19.34551800157922, 2.77203037
-25.39681736522673, 19.43510354269055, 2.91676483
-25.963882892891128, 19.461170834419363, 3.03938605
-26.530829331261057, 19.432630470317918, 0.00218081
-27.093432621400524, 19.356997446527863, -3.04962722
-27.648988027211825, 19.24037408935949, -2.97131744
-28.19570934899449, 19.087604286480794, -2.90189428
-28.732336447693456, 18.902471433358198, -2.83924921
-29.257879700319787, 18.68788553917518, -2.78166292
-29.822160034864016, 18.6259943410123, -2.89314429
-30.383114945957246, 18.71301390251299, -0.02232794
-30.908278800576042, 18.928526644979208, 2.86993423
-31.37957256558877, 19.2449519970348, 2.65124941
-31.79122053780882, 19.63583402953374, 2.46619323
-32.14497045838845, 20.079797778113836, 2.31282338
-32.445970542391436, 20.561089545956975, 2.18663300
-32.700258955505674, 21.0686131605004, 2.08247861
-32.913545647745096, 21.594685021824457, 1.99562544
-33.09074808000843, 22.133982819301266, 1.92211997
-33.23589403608431, 22.682777378128346, 1.85881008
-33.35217632722457, 23.238404271943388, 1.80322873
-33.5829884670752, 23.757026072932277, 1.88331273
-33.93181169734104, 24.204871102368, 2.11102962
-34.3873135732858, 24.543634821461684, 2.36732985
-34.91990449496847, 24.74007750140826, 2.64517814
-35.486317349849294, 24.777751022469285, 2.93170419
-36.04222310065904, 24.662809243380753, 0.06873852
-36.554880605074786, 24.419036604371367, -2.81771552
-37.00775203266613, 24.076764364137432, -2.59606559
-37.39730531499004, 23.663858737396822, -2.41075140
-37.72732229433915, 23.201980387931656, -2.25914821
-38.00443600358606, 22.7065504650255, -2.13598834
-38.235644204793076, 22.188105112015172, -2.03553560
-38.42723191143802, 21.65374852037817, -1.95267360
-38.58444401947435, 21.108288009020875, -1.88323407
-38.71148868412745, 20.555022729478992, -1.82396031
-38.96920982415057, 20.049233613000027, -1.91927968
-39.33617152229961, 19.616126318608725, -2.15787806
-39.785571585116344, 19.26930878747211, -2.37901659
-40.291375883086985, 19.01161744396634, -2.57736247
-40.83201518629056, 18.83855109774346, -2.75109253
-41.3913998651407, 18.74195090400084, -2.90118760
-41.958307825384615, 18.712656177931695, -3.03027657
-42.525214089027635, 18.74198371798691, -0.00002894
-43.08715904180497, 18.822362113165333, 3.04471319
-43.64086147783158, 18.947487764818344, 2.95943297
-44.184087188320774, 19.112256220011968, 2.88322156
-44.715218832636936, 19.312610887462927, 2.81398629
-45.27600229553876, 19.400728559352423, 2.88330454
-45.84358537113655, 19.391122901730956, -0.06946828
-46.403946764837315, 19.300359887164905, -3.05284270
-46.94954668296249, 19.143632270883725, -2.92144093
-47.47689364488576, 18.933518020739463, -2.81215091
-47.984759600117, 18.67991402258399, -2.72044914
-48.47305914508567, 18.390420722580735, -2.64245152
-48.94220247909425, 18.070815734323812, -2.57499989
-49.39273997105376, 17.725477082125405, -2.51558636
-49.825172608982285, 17.357720600173618, -2.46222892
-50.23985167109763, 16.970055678099765, -2.41334803
-50.6369233653794, 16.564374909559298, -2.36766063
-51.01629333149211, 16.142093906937784, -2.32409383
-51.37759652951363, 15.704255106164261, -2.28171534
-51.72016362467917, 15.251606675621055, -2.23967631
-52.0842095489264, 14.81604567943067, -2.24281659
-52.46350318266051, 14.393696113582473, -2.28476525
-52.85398496980684, 13.981668456415628, -2.31594463
-53.252940831885944, 13.577840477597796, -2.33973918
-53.65851193638875, 13.180656772549662, -2.35838396
-54.06939793833854, 12.788973852619392, -2.37337966
-54.484673121799304, 12.40194757655405, -2.38575337
-54.903669851882846, 12.018953377456103, -2.39622280
-55.32590315068049, 11.639530318391621, -2.40530093
-55.751021047080854, 11.263342080240148, -2.41336360
-56.17877151236672, 10.89014996374906, -2.42069412
-56.60898037765071, 10.519794528262493, -2.42751340
-57.041536767389566, 10.152183611586338, -2.43400077
-57.47638389544897, 9.787285281113487, -2.44030907
-57.829991404785545, 9.343208096714022, -2.34334902
-58.105032381778464, 8.846624491126637, -2.15993243
-58.30962657505216, 8.317111476704827, -2.00805559
-58.453341041284936, 7.767940311621658, -1.88312897
-58.545156784875545, 7.2077504459579815, -1.78000145
-58.59271769469829, 6.642082012845248, -1.69396558
-58.60221739535239, 6.074497153946715, -1.62110499
-58.57853988879805, 5.507326816176175, -1.55830282
-58.52546859532132, 4.942148743200858, -1.50312140
-58.445887430885534, 4.380090334643149, -1.45365573
-58.341948599596144, 3.822022654416475, -1.40840045
-58.2152030154761, 3.2686887829885167, -1.36614057
-58.066696861301935, 2.7207939586510523, -1.32586504
-57.8970396729987, 2.179075161838142, -1.28669829
-57.57021343971358, 1.7149335567217294, -1.11228923
-57.11737544106336, 1.3726170900686385, -0.80228923
-56.60257191168812, 1.1334097688884925, -0.54113263
-56.062952034521985, 0.9571905743307696, -0.37530990
-55.512753496158076, 0.817460889776612, -0.28217408
-54.95758570900475, 0.6990060693990814, -0.22945988
-54.39985614327199, 0.593267959566731, -0.19878919
-53.840697949975265, 0.4953652975368641, -0.18034771
-53.28069010775965, 0.40244580001136687, -0.16887985
-52.720149349216925, 0.3127971838718736, -0.16150832
-52.159258888330434, 0.22536316732271758, -0.15661453
-51.598129685084565, 0.1394746720044168, -0.15326229
-51.036831573764, 0.05469704175125117, -0.15089515
-50.475409969627016, -0.029258891759411654, -0.14917357
-49.913895254967514, -0.11258980789642692, -0.14788510
-49.35230825933172, -0.19543220462749106, -0.14689353
-48.790663566077626, -0.27788252241280137, -0.14610950
-48.22897156477302, -0.360009935825218, -0.14547298
-47.66723975676368, -0.4418646377911728, -0.14494278
-47.10547360325189, -0.5234832945551375, -0.14448993
-46.54367708566667, -0.6048926870876017, -0.14409358
-45.981853080402416, -0.6861121642603621, -0.14373831
-45.42000361053451, -0.7671552982849846, -0.14341235
-44.8581541406666, -0.8481984323096072, -0.14325542
-44.29630467079869, -0.9292415663342297, -0.14325542
-43.73445520093078, -1.0102847003588522, -0.14325542
-43.212055161814995, -1.2324130765182417, -0.27265087
-42.76258831400381, -1.5791440516013155, -0.52956022
-42.408421066474546, -2.022774953524214, -0.77707197
-42.1578861744209, -2.5321619225635232, -1.00538550
-42.00770069106933, -3.0795988019878453, -1.20837108
-41.947855780403756, -3.644099823271961, -1.38410901
-41.78155528981837, -4.1868584834464855, -1.36932833
-41.517195700519046, -4.689209778765679, -1.17992695
-41.16720869986317, -5.136145921559353, -0.99641593
-40.74633528088905, -5.517076862235513, -0.82104059
-40.26994171062774, -5.825770857280867, -0.65528908
-39.75272178192435, -6.059707519040933, -0.49985824
-39.20791229274435, -6.219161076112619, -0.35474373
-38.64697243708997, -6.306277634250683, -0.21939967
-38.07959423027494, -6.324299476408157, -0.09291323
-37.51390474815004, -6.276989581284187, 0.02584270
-36.95675308373752, -6.168247504764827, 0.13809498
-36.414014626317275, -6.0018810922878005, 0.24509500
-35.89087747580969, -5.781494300210364, 0.34807650
-35.359373876363186, -5.582128455244879, 0.37878565
-34.820981307053856, -5.402194418231648, 0.34069610
-34.2768141677252, -5.240562302492697, 0.30563122
-33.72773397052045, -5.096500671927959, 0.27265623
-33.17442754405461, -4.969635330738999, 0.24098791
-32.617465447242104, -4.859926447426858, 0.20993872
-32.06100790054474, -4.747686458621934, 0.19676069
-31.504954809868458, -4.63345959351243, 0.20081990
-30.949233126987874, -4.51763115339623, 0.20404639
-30.393789206312626, -4.400477974402679, 0.20667915
-29.838583470211024, -4.282201150961805, 0.20888306
-29.283586704917578, -4.162947610648769, 0.21077452
-28.728777492848153, -4.042824529743041, 0.21243779
-28.174140438369093, -3.921909046192843, 0.21393553
-27.619664954865517, -3.800254804356155, 0.21531585
-27.065344458817936, -3.6778962982156034, 0.21661709
-26.51117587093968, -3.5548516210759717, 0.21787126
-25.95715936311624, -3.43112399512886, 0.21910655
-25.391301306724394, -3.4763730435146387, 0.06996363
-24.83200343494707, -3.573474572795817, -0.12584770
-24.274192229925873, -3.6787811533887864, -0.17924459
-23.716659132347264, -3.785550350574954, -0.18790071
-23.159181973856747, -3.892611240374754, -0.18947367
-22.601704815366226, -3.999672130174554, -0.18973528
-22.04422765687572, -4.106733019974354, -0.18973528
-21.48675049838521, -4.213793909774154, -0.18973528
-20.929273339894692, -4.320854799573948, -0.18973528
-20.37179618140417, -4.427915689373748, -0.18973528
-19.814319022913665, -4.534976579173548, -0.18973528
-19.256841864423144, -4.642037468973342, -0.18973528
-18.699364705932634, -4.749098358773142, -0.18973528
-18.141887547442117, -4.856159248572943, -0.18973528
-17.584410388951607, -4.963220138372742, -0.18973528
-17.02693323046109, -5.070281028172542, -0.18973528
-16.46945607197058, -5.177341917972337, -0.18973528
-15.911978913480063, -5.284402807772136, -0.18973528
-15.354501754989542, -5.391463697571936, -0.18973528
-14.797024596499023, -5.498524587371737, -0.18973528
-14.239547438008504, -5.60558547717153, -0.18973528
-13.682070279517996, -5.712646366971331, -0.18973528
-13.124593121027477, -5.819707256771131, -0.18973528
-12.567115962536958, -5.9267681465709305, -0.18973528
-12.00963880404645, -6.03382903637073, -0.18973528
-11.45216164555593, -6.140889926170525, -0.18973528
-10.894684487065412, -6.2479508159703245, -0.18973528
-10.337207328574891, -6.355011705770124, -0.18973528
-9.779730170084372, -6.462072595569925, -0.18973528
-9.222253011593864, -6.5691334853697185, -0.18973528
-8.664775853103345, -6.676194375169519, -0.18973528
-8.107298694612826, -6.783255264969319, -0.18973528
-7.549821536122318, -6.890316154769119, -0.18973528
-6.992344377631799, -6.9973770445689185, -0.18973528
-6.434867219141279, -7.104437934368718, -0.18973528
-5.87739006065076, -7.211498824168513, -0.18973528
-5.31991290216024, -7.3185597139683125, -0.18973528
-4.762435743669721, -7.425620603768107, -0.18973528
-4.204958585179213, -7.532681493567907, -0.18973528
-3.647481426688694, -7.639742383367707, -0.18973528
-3.090004268198186, -7.746803273167507, -0.18973528
-2.532527109707667, -7.853864162967307, -0.18973528
-1.9750499512171473, -7.960925052767107, -0.18973528
-1.4114858896833766, -7.892819510327809, -0.03473528
-0.8955610990144124, -7.656040231807572, 0.27526472
-0.4764601651675321, -7.273160063070583, 0.58526472
-0.19413717889085547, -6.780680065727342, 0.89526472
-0.03726410041399504, -6.235121953687411, 1.17053435
0.04499236171311623, -5.673448836294637, 1.35809251
0.08531842143429458, -5.107218648764206, 1.46253946
0.10186152930421032, -4.539795401139133, 1.52067383
0.10452823923064898, -3.9721373130072437, 1.55387421
0.09882773880560763, -3.404501584164979, 1.57346857
0.08791018394806543, -2.836942227481188, 1.58543422
0.07363093684373326, -2.2694574968799883, 1.59299164
0.05711506814809582, -1.7020334557567651, 1.59792411
0.039064160267673745, -1.1346561729122073, 1.60124755
