0.0, 0.0, 1.59032046
-0.012915100702105066, 0.5675174151840964, 1.59263365
-0.02630213893344262, 1.1350238940640964, 1.59396538
-0.04005811887758455, 1.7025215498999218, 1.59470624
-0.054110270984324416, 2.2700119492764714, 1.59529224
-0.06840639869114966, 2.8374962548708824, 1.59576815
-0.08290862815850915, 3.4049753308762094, 1.59616470
-0.09758929323767235, 3.9724498187928137, 1.59650352
-0.11226995831683553, 4.539924306709423, 1.59666073
-0.12695062339599872, 5.107398794626033, 1.59666073
-0.1416312884751619, 5.674873282542638, 1.59666073
-0.15631195355432512, 6.242347770459247, 1.59666073
-0.1709926186334883, 6.809822258375857, 1.59666073
-0.1856732837126515, 7.377296746292462, 1.59666073
-0.3727671673960686, 7.913243287518026, 1.75166073
-0.7144380746209322, 8.366568565347881, 2.06166073
-1.1781135405446095, 8.694055784432624, 2.37166073
-1.7046966585764267, 8.906077095076785, 2.64273834
-2.2366932791597605, 9.104123584698005, 2.77201666
-2.7693322284623947, 9.300436004196024, 2.78684617
-3.3020633596468087, 9.496498132691954, 2.78870989
-3.8347944908312344, 9.692560261187896, 2.78894482
-4.367525622015648, 9.888622389683826, 2.78894482
-4.900256753200063, 10.084684518179769, 2.78894482
-5.432987884384477, 10.28074664667571, 2.78894482
-5.965719015568891, 10.47680877517164, 2.78894482
-6.498450146753317, 10.672870903667581, 2.78894482
-7.031181277937731, 10.868933032163511, 2.78894482
-7.563912409122145, 11.064995160659453, 2.78894482
-8.096643540306559, 11.261057289155396, 2.78894482
-8.629374671490973, 11.457119417651326, 2.78894482
-9.162105802675388, 11.653181546147266, 2.78894482
-9.694836933859802, 11.849243674643198, 2.78894482
-10.227568065044217, 12.045305803139138, 2.78894482
-10.76029919622863, 12.24136793163508, 2.78894482
-11.293030327413044, 12.43743006013101, 2.78894482
-11.825761458597459, 12.633492188626953, 2.78894482
-12.358492589781873, 12.829554317122893, 2.78894482
-12.891223720966298, 13.025616445618823, 2.78894482
-13.423954852150713, 13.221678574114765, 2.78894482
-13.956685983335127, 13.417740702610695, 2.78894482
-14.48941711451954, 13.613802831106637, 2.78894482
-15.022148245703955, 13.809864959602578, 2.78894482
-15.554879376888369, 14.00592708809851, 2.78894482
-16.087610508072796, 14.20198921659445, 2.78894482
-16.62034163925721, 14.39805134509038, 2.78894482
-17.15307277044162, 14.594113473586322, 2.78894482
-17.685803901626038, 14.790175602082265, 2.78894482
-18.21853503281045, 14.986237730578194, 2.78894482
-18.751266163994867, 15.182299859074135, 2.78894482
-19.28399729517928, 15.378361987570067, 2.78894482
-19.816728426363696, 15.574424116066007, 2.78894482
-20.34945955754811, 15.77048624456195, 2.78894482
-20.88219068873252, 15.96654837305788, 2.78894482
-21.414921819916938, 16.16261050155382, 2.78894482
-21.94765295110136, 16.35867263004975, 2.78894482
-22.480384082285777, 16.554734758545692, 2.78894482
-23.01311521347019, 16.750796887041634, 2.78894482
-23.545846344654606, 16.946859015537566, 2.78894482
-24.07857747583902, 17.142921144033505, 2.78894482
-24.61130860702343, 17.338983272529436, 2.78894482
-25.135435807026226, 17.557005048002942, 2.76816958
-25.652333943273504, 17.7916518743345, 2.73142582
-26.163160423806996, 18.03923847160736, 2.70286726
-26.668839756011963, 18.29717495476575, 2.68009575
-27.170091850763068, 18.563612853479526, 2.66147158
-27.66746883157232, 18.837216499881492, 2.64585343
-28.16138840007294, 19.117013347997307, 2.63243047
-28.65216063221027, 19.40229466972435, 2.62061330
-29.140008182693364, 19.692549013104475, 2.60996199
-29.625080768219984, 19.987417463661508, 2.60013787
-30.107464875084418, 20.286663833410557, 2.59087022
-30.587189434770693, 20.590155453059584, 2.58193265
-31.064227930000158, 20.897851878831148, 2.57312544
-31.46283336401516, 21.30202575767179, 2.45899439
-31.78778453348577, 21.767482043291682, 2.26476372
-32.050669908394774, 22.270606377847606, 2.11627766
-32.26353260244012, 22.796849942983684, 2.00372870
-32.436560601388365, 23.3375015201971, 1.91785167
-32.57771435076472, 23.887336436695115, 1.85131091
-32.69301590699832, 24.443167676815257, 1.79871255
-32.78696713639814, 25.0030033516857, 1.75620077
-32.86292268022225, 25.56556319003694, 1.72103436
-32.92338021756759, 26.129998928222882, 1.69125171
-32.97019423725017, 26.695729662693385, 1.66542942
-33.00472942045784, 27.26234252654683, 1.64251456
-33.0279689265872, 27.829530979989116, 1.62170892
-33.185086760066596, 28.37501865424595, 1.73149196
-33.50112107342223, 28.846574726357428, 2.00623734
-33.945943411631546, 29.19924440721104, 2.31623734
-34.47714758889947, 29.39940668741508, 2.62623734
-35.044092391641705, 29.427979524287867, 2.93623734
-35.59272935022109, 29.28223898756544, 0.10464469
-36.07075533414916, 28.9760789394648, -2.72694797
-36.43592368806076, 28.54145854226182, -2.42076088
-36.71161984047755, 28.045238381540845, -2.17374839
-36.92815860322419, 27.52049674931452, -2.02004490
-37.107409666277924, 26.981876407369022, -1.92711531
-37.26310672230923, 26.435981506214446, -1.87034877
-37.4036235480604, 25.885983471632326, -1.83478267
-37.53409531356379, 25.333516337071526, -1.81182043
-37.65772810061004, 24.779478657549134, -1.79652860
-37.77656809570657, 24.224393193923177, -1.78602676
-37.89195147330844, 23.668578933098072, -1.77859400
-38.00477056472453, 23.11223850766106, -1.77317678
-38.1156340910883, 22.55550509310291, -1.76911419
-38.224965508306646, 21.998468776896857, -1.76598168
-38.333064565681255, 21.441191996330772, -1.76350014
-38.44014658020588, 20.8837188951602, -1.76148185
-38.54636794500414, 20.326081165066753, -1.75979769
-38.6518429636617, 19.768301785022484, -1.75835677
-38.756655106512355, 19.21039746430572, -1.75709351
-38.86086460153058, 18.652380262499687, -1.75595932
-38.964513557244594, 18.094258671497528, -1.75491706
-39.06762937369408, 17.536038334389197, -1.75393727
-39.17022691824798, 16.97772250959565, -1.75299552
-39.272309760574046, 16.41931234702157, -1.75207043
-39.412416872817715, 15.869209798888846, -1.78589815
-39.58464599250721, 15.328303201873826, -1.84962073
-39.78451575671587, 14.79698889403095, -1.90482787
-40.008642338527274, 14.275443026739367, -1.95363593
-40.254489318994004, 13.763777043349059, -1.99768994
-40.520181521405874, 13.262129288504173, -2.03829104
-40.804369532666875, 12.770723152381619, -2.07649604
-41.10613283009685, 12.28990954121033, -2.11319458
-41.42491186157315, 11.820204585462136, -2.14916971
-41.76046167821795, 11.36232999901622, -2.18514752
-42.21969562998109, 11.028643029070748, -2.35822570
-42.75883363072692, 10.85095500889163, -2.66822570
-43.32647811278642, 10.846205445670888, -2.97822570
-43.891045795642164, 10.786992711919858, -3.08515943
-44.448839456417964, 10.681593241514532, -2.99596496
-44.99767822392912, 10.536614540871255, -2.91908654
-45.536254701188774, 10.357231725345446, -2.85170842
-46.063733359008154, 10.14744830867852, -2.79157136
-46.579501204562895, 9.910327356725293, -2.73686387
-47.083009833267084, 9.648178778274417, -2.68611620
-47.57366979028052, 9.362704395978994, -2.63810851
-48.050772545127444, 9.055107618231148, -2.59179485
-48.513424081281826, 8.726175448236518, -2.54624025
-48.960478982804716, 8.376340156438028, -2.50056716
-49.390466305709325, 8.005727530499962, -2.45390753
-49.864276642997474, 7.693083034878703, -2.49427238
-50.360151364135305, 7.416766047887553, -2.59576874
-50.867885460792124, 7.1628981620581955, -2.65557908
-51.38241366164489, 6.923099190228459, -2.69170538
-51.901055723443825, 6.692332580650015, -2.71420920
-52.422309778205424, 6.467528161747771, -2.72868474
-52.94529239534629, 6.24677490915143, -2.73829765
-53.46946218215578, 6.028855541128564, -2.74488345
-53.99447551868613, 5.812976378566123, -2.74953428
-54.52010757101033, 5.598608092822116, -2.75291689
-55.04620725304403, 5.385390033250639, -2.75544859
-55.57267063812819, 5.173071591919904, -2.75739693
-56.099424783045315, 4.961475544754524, -2.75893751
-56.62641762438094, 4.750474688016015, -2.76018824
-57.15361152066588, 4.539976678326423, -2.76123007
-57.680979042127184, 4.329914036071449, -2.76211991
-58.20850018107362, 4.120237465305763, -2.76289874
-58.73616048264694, 3.910911350100497, -2.76359685
-59.26394978764917, 3.701910714004242, -2.76423736
-59.79186139496402, 3.493219192313399, -2.76483854
-60.31989152292481, 3.2848277329656526, -2.76541551
-60.848038995061735, 3.0767338502137536, -2.76598143
-61.31358988182234, 2.751918228360677, -2.64933702
-61.68284577903312, 2.320765240735125, -2.40571356
-61.92667471440883, 1.8081345094704717, -2.14689248
-62.02880404205842, 1.249732846867977, -1.88323074
-61.990045253350424, 0.6833932202645827, -1.62707915
-61.825671190903336, 0.14004804088224887, -1.38974628
-61.55835025006227, -0.36073367898302994, -1.17874856
-61.21137323319056, -0.8100106159898133, -0.99682238
-60.80479627515891, -1.2061646183185872, -0.84279461
-60.35430466107919, -1.55156311572012, -0.71326372
-59.87155880110592, -1.850225552330494, -0.60407522
-59.36503281146825, -2.106495406556394, -0.51121142
-58.84085530721612, -2.32439621059205, -0.43117642
-58.303489690476255, -2.5073743795335477, -0.36108139
-57.75623844853499, -2.6582348931119046, -0.29859193
-57.20160375887019, -2.7791612235110734, -0.24182896
-56.63647642401284, -2.832770101137953, -0.15462395
-56.06908470221033, -2.850361303296143, -0.06278614
-55.50142399613468, -2.8483268153812733, -0.01370486
-54.93391040221664, -2.8352448781547537, 0.01331560
-54.36658189555291, -2.8157209981587243, 0.02872369
-53.799400632178575, -2.7923066683481297, 0.03782931
-53.2323249507062, -2.7664612075085078, 0.04340186
-52.66532301690246, -2.7390454560831587, 0.04692986
-52.098372690375506, -2.710582434206299, 0.04923806
-51.53145899273494, -2.6813989493067085, 0.05079702
-50.96457181946863, -2.651704688084766, 0.05188293
-50.397704299430295, -2.621637578330831, 0.05266229
-49.83085170007618, -2.5912904702499304, 0.05323812
-49.26401071398745, -2.560727210388791, 0.05367576
-48.69717899573448, -2.529992546802339, 0.05401761
-48.13034727748152, -2.499257883215893, 0.05416880
-47.56351555922855, -2.4685232196294464, 0.05416880
-46.99668384097558, -2.4377885560430004, 0.05416880
-46.429852122722615, -2.4070538924565543, 0.05416880
-45.86302040446965, -2.376319228870108, 0.05416880
-45.29618868621668, -2.3455845652836618, 0.05416880
-44.72935696796372, -2.3148499016972095, 0.05416880
-44.16252524971075, -2.2841152381107634, 0.05416880
-43.59569353145778, -2.2533805745243174, 0.05416880
-43.028112581556684, -2.2631110253236044, 0.01851338
-42.46200159720801, -2.305077318502248, -0.04556878
-41.89844029800036, -2.3732057149222614, -0.09715039
-41.33792622302854, -2.4630210149655682, -0.13959599
-40.78066866788181, -2.5712191369237476, -0.17533117
-40.22674396145572, -2.695357108447962, -0.20611960
-39.676178393134755, -2.833633539349256, -0.23326376
-39.12899360929747, -2.9847349248502555, -0.25774636
-38.58523286834341, -3.147729013578902, -0.28032962
-38.044978073408544, -3.321991955460618, -0.30162557
-37.508363177753765, -3.507160176613144, -0.32214715
-36.97558741813013, -3.7031010001309657, -0.34234689
-36.46993467969032, -3.96108961319693, -0.41210080
-35.99303653106531, -4.269003517074975, -0.52254972
-35.54482017536821, -4.61734948712342, -0.61699511
-35.124445363746595, -4.9988305929694095, -0.69880189
-34.730838002072154, -5.407873452825277, -0.77077900
-34.362977361355924, -5.840217488721726, -0.83521725
-33.917355710577745, -6.191876642905311, -0.76694682
-33.42314561483652, -6.471160007305764, -0.59122799
-32.899387466846626, -6.690066879691216, -0.45512899
-32.35775783263371, -6.860008504097237, -0.34995991
-31.805275975204463, -6.9904179116371665, -0.26791612
-31.24617536871747, -7.088648905672949, -0.20285982
-30.683050217855953, -7.160293031954007, -0.15023285
-30.117527777702847, -7.2095595119040015, -0.10672173
-29.55065903746301, -7.2396036078678385, -0.06992396
-28.98314765459809, -7.252781114541063, -0.03808309
-28.415486634177707, -7.250836311549415, -0.00989483
-27.848042184289156, -7.235037176950982, 0.01563070
-27.28110717770003, -7.206270622288049, 0.03926621
-26.714937215310954, -7.165107652864879, 0.06163678
-26.149777094243746, -7.111845528248182, 0.08327079
-25.58588267594655, -7.046531660068116, 0.10463879
-25.03699336897529, -6.901744419414832, 0.18661005
-24.51036833686526, -6.6898272376704035, 0.32024324
-24.01006258517647, -6.421616553337185, 0.43734139
-23.538116662910046, -6.1061647141929605, 0.54065506
-23.09541756753441, -5.750833421851593, 0.63277973
-22.682272616383933, -5.361533966801568, 0.71602199
-22.298775366311123, -4.942997617663321, 0.79237453
-21.945035240215272, -4.499026065023884, 0.86354524
-21.621323834022792, -4.03270670893379, 0.93100835
-21.3281736846001, -3.546593752660425, 0.99606102
-21.066452632211817, -3.0428627658230543, 1.05987851
-20.66353940009772, -2.6429831042362824, 0.93661941
