0.0, 0.0, 0.22447410
0.5534223937920046, 0.12635849956732273, 0.22447410
1.1068447875840093, 0.25271699913464546, 0.22447410
1.6602671813760255, 0.3790754987019682, 0.22447410
2.213689575168041, 0.5054339982692966, 0.22447410
2.7671119689600463, 0.6317924978366194, 0.22447410
3.320534362752062, 0.7581509974039421, 0.22447410
3.8739567565440667, 0.8845094969712648, 0.22447410
4.427379150336082, 1.0108679965385932, 0.22447410
4.980801544128088, 1.137226496105916, 0.22447410
5.534223937920103, 1.2635849956732388, 0.22447410
6.087646331712108, 1.3899434952405614, 0.22447410
6.641068725504124, 1.5163019948078842, 0.22447410
7.19449111929614, 1.6426604943752068, 0.22447410
7.747913513088145, 1.7690189939425354, 0.22447410
8.30133590688015, 1.895377493509858, 0.22447410
8.854758300672165, 2.0217359930771805, 0.22447410
9.408180694464182, 2.1480944926445034, 0.22447410
9.961603088256197, 2.274452992211826, 0.22447410
10.515025482048202, 2.4008114917791548, 0.22447410
11.068447875840207, 2.5271699913464776, 0.22447410
11.621870269632224, 2.6535284909138, 0.22447410
12.175292663424239, 2.7798869904811228, 0.22447410
12.728715057216244, 2.9062454900484456, 0.22447410
13.282137451008248, 3.032603989615774, 0.22447410
13.835559844800265, 3.1589624891830965, 0.22447410
14.38898223859228, 3.2853209887504193, 0.22447410
14.942404632384285, 3.411679488317742, 0.22447410
15.49582702617629, 3.5380379878850707, 0.22447410
16.049249419968305, 3.664396487452393, 0.22447410
16.60267181376032, 3.790754987019716, 0.22447410
17.15609420755234, 3.9171134865870387, 0.22447410
17.644590179905926, 4.20627520839285, 0.37947410
18.021590012566502, 4.630673538428778, 0.68947410
18.251153233180823, 5.149849370016262, 0.99947410
18.311394923324453, 5.714308186168535, 1.30947410
18.196572070370987, 6.27023851346055, 1.61947410
17.917631065312104, 6.764641923703767, 1.92947410
17.50116415199508, 7.150385525692923, 2.23947410
16.986874312457008, 7.390695278535543, 2.54947410
16.43730033870404, 7.532861602736296, 2.79646560
15.885746604941506, 7.667142260822255, 2.89561842
15.334015967300083, 7.800694197727603, 2.90344025
14.782285329658658, 7.934246134632963, 2.90410075
14.230554692017234, 8.067798071538311, 2.90410075
13.67882405437581, 8.201350008443672, 2.90410075
13.127093416734386, 8.33490194534902, 2.90410075
12.575362779092963, 8.46845388225438, 2.90410075
12.023632141451538, 8.602005819159729, 2.90410075
11.471901503810114, 8.73555775606509, 2.90410075
10.92017086616869, 8.869109692970438, 2.90410075
10.368440228527266, 9.002661629875798, 2.90410075
9.816709590885843, 9.136213566781146, 2.90410075
9.264978953244418, 9.269765503686505, 2.90410075
8.713248315603005, 9.403317440591854, 2.90410075
8.16151767796157, 9.536869377497215, 2.90410075
7.609787040320157, 9.670421314402564, 2.90410075
7.058056402678722, 9.803973251307923, 2.90410075
6.506325765037309, 9.937525188213272, 2.90410075
5.954595127395874, 10.071077125118633, 2.90410075
5.402864489754461, 10.204629062023981, 2.90410075
4.851133852113026, 10.33818099892934, 2.90410075
4.299403214471613, 10.47173293583469, 2.90410075
3.747672576830189, 10.60528487274005, 2.90410075
3.1959419391887653, 10.738836809645399, 2.90410075
2.644211301547341, 10.872388746550758, 2.90410075
2.092480663905917, 11.005940683456107, 2.90410075
1.540750026264493, 11.139492620361466, 2.90410075
0.9890193886230692, 11.273044557266815, 2.90410075
0.4372887509816451, 11.406596494172176, 2.90410075
-0.1144418866597789, 11.540148431077524, 2.90410075
-0.6661725243012029, 11.673700367982883, 2.90410075
-1.217903161942627, 11.807252304888232, 2.90410075
-1.769633799584051, 11.940804241793593, 2.90410075
-2.321364437225475, 12.074356178698942, 2.90410075
-2.873095074866899, 12.207908115604301, 2.90410075
-3.424825712508323, 12.34146005250966, 2.90410075
-3.976556350149747, 12.475011989415009, 2.90410075
-4.528286987791171, 12.608563926320357, 2.90410075
-5.080017625432595, 12.742115863225719, 2.90410075
-5.631748263074019, 12.875667800131078, 2.90410075
-6.183478900715443, 13.009219737036426, 2.90410075
-6.735209538356867, 13.142771673941775, 2.90410075
-7.286940175998291, 13.276323610847136, 2.90410075
-7.838670813639715, 13.409875547752495, 2.90410075
-8.39040145128114, 13.543427484657844, 2.90410075
-8.912559568056555, 13.766123953980845, 2.82127968
-9.400493927243406, 14.05623234318788, 2.67181906
-9.85454111133381, 14.396943321853009, 2.55151180
-10.27715867435843, 14.775938324176934, 2.45420173
-10.671393299394493, 15.184376663202626, 2.37453010
-11.040175911190222, 15.615934540665785, 2.30820993
-11.386047808784088, 16.0660627966309, 2.25193978
-11.711087841922854, 16.53145703082438, 2.20321037
-12.016923101266787, 17.00969087582639, 2.16011097
-12.304767322579465, 17.498964337829275, 2.12116862
-12.575462001830296, 17.997930475947555, 2.08522363
-12.829509688900897, 18.505574631885022, 2.05133558
-13.06709531376568, 19.021128593387584, 2.01871197
-13.41892520337342, 19.466615456428453, 2.12094482
-13.86009238692189, 19.82384693953611, 2.35010246
-14.36370877009864, 20.085788450105454, 2.56145891
-14.905742991897142, 20.25443517780177, 2.75096417
-15.467335610783454, 20.337239445661567, 2.91757614
-16.034960803349502, 20.343907063507302, 3.06252433
-16.599486655416865, 20.284296840298524, 0.04672880
-17.154973632570375, 20.16734798576696, -2.98523910
-17.697621835192326, 20.000687418881615, -2.88885081
-18.22497990964619, 19.79060106122911, -2.80305014
-18.73539371106998, 19.542164816531397, -2.72555053
-19.22763469132411, 19.25942530086046, -2.65441417
-19.70065008909815, 18.94557939945015, -2.58800018
-20.174059608867168, 18.632328313330003, -2.55641378
-20.647795029578774, 18.319570311791143, -2.55756287
-21.121806847524653, 18.00723137279854, -2.55852563
-21.596058922969366, 17.695257358977255, -2.55935264
-22.070524912259863, 17.383608772633636, -2.56008049
-22.545185868386895, 17.072257213954458, -2.56073645
-23.020028626538238, 16.761182992273188, -2.56134149
-23.495044733935913, 16.45037354248741, -2.56191232
-23.970229772955157, 16.13982242744245, -2.56246295
-24.445582984935307, 15.829528791955774, -2.56300570
-24.935438636318555, 15.542676465538023, -2.58755806
-25.436738437443775, 15.27632833666305, -2.63252376
-25.947307496429882, 15.02821132320081, -2.67122329
-26.465573827469036, 14.796602112514803, -2.70528237
-26.990384374635, 14.580230427799018, -2.73593334
-27.520882502437804, 14.378204308791851, -2.76413343
-28.056424796582704, 14.189956420236866, -2.79065027
-28.596523090150402, 14.015209032134374, -2.81612469
-29.140802550077254, 13.85395554886933, -2.84111843
-29.69070198556101, 13.713053358616548, -2.87215916
-30.245156038812226, 13.59130148307993, -2.90809563
-30.80332698127685, 13.487918624967314, -2.94194276
-31.364527575222496, 13.402497844600749, -2.97449608
-31.876198883461104, 13.156661946716042, -2.84212143
-32.307259976508035, 12.787298777972092, -2.56341274
-32.649497280829024, 12.334400948550844, -2.32551732
-32.909619750398086, 11.829842609814206, -2.13235656
-33.100070141688846, 11.295079611074971, -1.97986638
-33.233559122898036, 10.743333738177752, -1.86055227
-33.320939443785576, 10.182434909613301, -1.76675723
-33.370808328008536, 9.616965272276559, -1.69204965
-33.38975576757866, 9.049617221343874, -1.63146969
-33.38276335435574, 8.481995936929081, -1.58132928
-33.35357481249303, 7.915082499632593, -1.53891656
-33.304992033984504, 7.349500914009639, -1.50223142
-33.2390971508536, 6.785674095970137, -1.46978060
-33.15741387179277, 6.223917335187275, -1.44042739
-33.06102213130397, 5.664496698520271, -1.41328345
-32.95063752834037, 5.107668129037745, -1.38763049
-32.826664011223556, 4.55370659299299, -1.36286259
-32.65842252162868, 4.011546452866219, -1.31026557
-32.45314048850224, 3.4822997209548476, -1.23534340
-32.216355798007974, 2.9663774140995316, -1.17065320
-31.95228389432054, 2.4638748309755445, -1.11373398
-31.664117919388662, 1.9747908021472256, -1.06265312
-31.35425953120773, 1.4991537602368, -1.01587750
-31.024491134792896, 1.0370978966343842, -0.97216582
-30.67610242461825, 0.5889147610901887, -0.93048238
-30.309982702762994, 0.1550954834733318, -0.88992830
-29.92664596712856, -0.2635878855258625, -0.84963477
-29.528740547411072, -0.6684509405492065, -0.81175333
-29.118209459837146, -1.0605058378515595, -0.77822320
-28.69648014118496, -1.4404889929420734, -0.74787766
-28.264594320506923, -1.8088874922069864, -0.71980345
-27.823297322003285, -2.1659585992361943, -0.69326120
-27.37309962252692, -2.5117401021387824, -0.66762639
-27.024932483777036, -2.9600953852102636, -0.78274319
-26.79638548231209, -3.479719368956933, -1.03347681
-26.69044282480869, -4.03741011631115, -1.26974858
-26.547300467785774, -4.586730680271126, -1.34947546
-26.375560948457533, -5.127792926102678, -1.28966367
