0.0, 0.0, 0.11746717
0.563752384290467, 0.06652868231215052, 0.11746717
1.1275047685809454, 0.13305736462430104, 0.11746718
1.6912571528714127, 0.19958604693645157, 0.11746718
2.2550095371618797, 0.2661147292486021, 0.11746718
2.8187619214523583, 0.33264341156074695, 0.11746718
3.3825143057428364, 0.3991720938728975, 0.11746718
3.9462666900333034, 0.465700776185048, 0.11746718
4.510019074323771, 0.5322294584971985, 0.11746718
5.0737714586142495, 0.5987581408093433, 0.11746718
5.637523842904727, 0.6652868231214939, 0.11746718
6.201276227195194, 0.7318155054336444, 0.11746718
6.765028611485661, 0.798344187745795, 0.11746718
7.32878099577614, 0.8648728700579454, 0.11746718
7.892533380066607, 0.9314015523700903, 0.11746718
8.456285764357075, 0.9979302346822408, 0.11746718
9.020038148647552, 1.0644589169943914, 0.11746718
9.58379053293803, 1.130987599306542, 0.11746718
10.147542917228499, 1.1975162816186866, 0.11746718
10.711295301518966, 1.2640449639308373, 0.11746718
11.275047685809444, 1.3305736462429878, 0.11746718
11.838800070099921, 1.3971023285551383, 0.11746718
12.402552454390388, 1.4636310108672888, 0.11746718
12.966304838680855, 1.5301596931794337, 0.11746718
13.530057222971335, 1.5966883754915842, 0.11746718
14.093809607261813, 1.6632170578037346, 0.11746718
14.65756199155228, 1.7297457401158853, 0.11746718
15.221314375842747, 1.7962744224280358, 0.11746718
15.785066760133226, 1.8628031047401805, 0.11746718
16.348819144423693, 1.9293317870523312, 0.11746718
16.91257152871416, 1.9958604693644817, 0.11746718
17.476323913004638, 2.062389151676632, 0.11746718
18.040076297295116, 2.128917833988783, 0.11746718
18.603828681585583, 2.1954465163009274, 0.11746718
19.16758106587605, 2.261975198613078, 0.11746718
19.73133345016653, 2.3285038809252288, 0.11746718
20.29508583445701, 2.395032563237379, 0.11746718
20.858838218747476, 2.461561245549524, 0.11746718
21.422590603037943, 2.5280899278616746, 0.11746718
21.98634298732842, 2.594618610173825, 0.11746718
22.550095371618898, 2.6611472924859756, 0.11746718
23.0666805431713, 2.896482323655488, 0.27246718
23.486850960029884, 3.2781885420489973, 0.58246718
23.770550574572066, 3.7698768021000095, 0.89246718
23.89073349109782, 4.324673055637061, 1.20246718
23.83594232842412, 4.889686988966367, 1.51246718
23.611400484803916, 5.4110542077546375, 1.82246718
23.23851417643049, 5.839071283805379, 2.13246718
22.75283172162118, 6.132934125032, 2.44246718
22.22573236217735, 6.34366874875883, 2.67936269
21.68810564586518, 6.5258783266376446, 2.78804278
21.147254011613086, 6.698279968422833, 2.82392133
20.605286409441728, 6.867140664145689, 2.83628542
20.062900291369658, 7.034652201915754, 2.84079973
19.520347099245818, 7.201621810167149, 2.84254343
18.97772348754926, 7.368362424274119, 2.84325395
18.4350998758527, 7.535103038381078, 2.84346497
17.89247626415614, 7.701843652488049, 2.84346497
17.349852652459596, 7.868584266595008, 2.84346497
16.807229040763037, 8.035324880701978, 2.84346497
16.264605429066478, 8.202065494808938, 2.84346497
15.72198181736992, 8.368806108915908, 2.84346497
15.179358205673362, 8.535546723022867, 2.84346497
14.636734593976804, 8.702287337129837, 2.84346497
14.094110982280245, 8.869027951236797, 2.84346497
13.551487370583686, 9.035768565343767, 2.84346497
13.00886375888714, 9.202509179450727, 2.84346497
12.466240147190582, 9.369249793557698, 2.84346497
11.923616535494023, 9.535990407664656, 2.84346497
11.380992923797464, 9.702731021771626, 2.84346497
10.838369312100907, 9.869471635878597, 2.84346497
10.295745700404348, 10.036212249985557, 2.84346497
9.75312208870779, 10.202952864092516, 2.84346497
9.210498477011232, 10.369693478199487, 2.84346497
8.667874865314673, 10.536434092306457, 2.84346497
8.125251253618115, 10.703174706413416, 2.84346497
7.582627641921556, 10.869915320520375, 2.84346497
7.040004030224998, 11.036655934627346, 2.84346497
6.49738041852844, 11.203396548734316, 2.84346497
5.954756806831881, 11.370137162841274, 2.84346497
5.412133195135334, 11.536877776948245, 2.84346497
4.869509583438776, 11.703618391055205, 2.84346497
4.326885971742217, 11.870359005162175, 2.84346497
3.8096190476468452, 12.104191735121617, 2.78024833
3.313237803558866, 12.379597756989426, 2.67604114
2.832484801359431, 12.681457604003937, 2.60798432
2.3631214372100886, 13.00073937416595, 2.56258350
1.9020664441873238, 13.331905661357395, 2.53147633
1.4471524057122906, 13.67145835824216, 2.50954819
0.9968644751112038, 14.017122351042065, 2.49364147
0.5501386779300219, 14.367377798531777, 2.48177171
0.10622040196045646, 14.721184780689555, 2.47266557
-0.3354316050860462, 15.077816693220086, 2.46548804
-0.7752097391881535, 15.436756812361205, 2.45967940
-1.213400918843695, 15.797632561664853, 2.45485603
-1.650215913652187, 16.160172872077148, 2.45074903
-2.0858092957829855, 16.524180044818603, 2.44716530
-2.5202930650190867, 16.88951095048328, 2.44396251
-2.953745931526953, 17.256064396626552, 2.44103255
-3.386219543277923, 17.62377269338152, 2.43829034
-3.817742485257645, 17.992596183561524, 2.43566594
-4.248322567298135, 18.362519972082055, 2.43309891
-4.7712268804635185, 18.58345864148248, 2.58682261
-5.334181972980037, 18.656426991971557, 2.87725863
-5.900819283990325, 18.622295274546047, -0.03436757
-6.458534645522332, 18.516482270266795, -3.01776257
-7.005141823862158, 18.363304566436376, -2.91123134
-7.541822980462735, 18.178328480108302, -2.83902219
-8.070439985870024, 17.971430249188824, -2.78910154
-8.592695672766785, 17.748962692301575, -2.75371150
-9.109949075509485, 17.515100053741083, -2.72793542
-9.62323257253803, 17.272648268757894, -2.70863943
-10.133316315654675, 17.02353505880809, -2.69379577
-10.640772005226944, 16.769111122268864, -2.68206740
-11.14602417815646, 16.51033890947664, -2.67255458
-11.649388488620332, 16.247913325139645, -2.66463875
-12.151099371602932, 15.982340347861829, -2.65788511
-12.651329718447943, 15.713989054854506, -2.65198070
-13.150204716944746, 15.443126447176372, -2.64669421
-13.647811445319622, 15.169940868787911, -2.64184949
-14.1442053329847, 14.894557636451351, -2.63730740
-14.639414234371493, 14.617049149462822, -2.63295324
-15.13344058575151, 14.337440886878301, -2.62868737
-15.592494611260959, 14.003506435186125, -2.56962572
-16.13153675863948, 13.825527841774068, -2.66768670
-16.699178598193736, 13.82047231501157, -2.97768670
-17.249369858555248, 13.960230654244675, -0.11992526
-17.775915244814225, 14.172345652707236, 2.82573710
-18.286670271168596, 14.420079621748881, 2.72431337
-18.788176379716884, 14.686039091315445, 2.67198591
-19.284383952194162, 14.961757899849772, 2.64420172
-19.777520850575172, 15.242931895479785, 2.62890645
-20.268835070860476, 15.527278784523482, 2.62016957
-20.759035802671374, 15.81354100504069, 2.61499517
-21.24853519626587, 16.101000845773275, 2.61182133
-21.737578960867655, 16.38923514745767, 2.60980746
-22.22631748700619, 16.677986717897237, 2.60848699
-22.714845255026773, 16.967094718886848, 2.60759325
-23.20322313711239, 17.256455843872484, 2.60696942
-23.691491305764625, 17.54600206098537, 2.60652079
-24.179759474416855, 17.835548278098248, 2.60633127
-24.66802764306908, 18.125094495211137, 2.60633127
-25.15629581172131, 18.41464071232401, 2.60633127
-25.64456398037354, 18.7041869294369, 2.60633127
-26.132832149025774, 18.99373314654978, 2.60633127
-26.621100317678003, 19.28327936366267, 2.60633127
-27.109368486330233, 19.572825580775557, 2.60633127
-27.597636654982463, 19.862371797888432, 2.60633127
-28.085904823634692, 20.15191801500131, 2.60633127
-28.574172992286925, 20.4414642321142, 2.60633127
-29.062441160939148, 20.731010449227085, 2.60633127
-29.550709329591385, 21.020556666339964, 2.60633127
-30.09840996727098, 21.169777401657633, 2.74096524
-30.66552474482617, 21.14480450751394, -0.11099344
-31.19798898843472, 20.94801872133578, -2.94258609
-31.64504135878399, 20.59818019497186, -2.63258609
-31.964063074736618, 20.12864003575859, -2.32258609
-32.12464088363581, 19.584160850065953, -2.01258609
-32.11655431896609, 19.01655409901799, -1.70706830
-31.98959170733846, 18.463269984288434, -1.45089051
-31.7862208091989, 17.93328593344039, -1.27481216
-31.534448262651313, 17.424509557054535, -1.15783191
-31.251411688373267, 16.932439324278427, -1.08004258
-30.94754312094699, 16.452953443262437, -1.02737655
-30.629318278306005, 15.982872848162504, -0.99082034
-30.300866222102368, 15.519880339433701, -0.96474237
-29.96489307879079, 15.062316285626242, -0.94561206
-29.623218689010425, 14.608993632616706, -0.93118316
-29.277095563950425, 14.15905852767147, -0.91999907
-28.927403291785495, 13.711891745417347, -0.91109538
-28.574769967019304, 13.267040585333735, -0.90381981
-28.219649761496544, 12.82417214437993, -0.89772133
-27.862373464180166, 12.383041252535703, -0.89248089
-27.50318194187445, 11.943468429596113, -0.88786723
-27.14224853394129, 11.50532474151977, -0.88370801
-26.779694080201605, 11.068521485537282, -0.87987072
-26.415596886656314, 10.633003345828014, -0.87624944
-26.04999906905621, 10.19874414658242, -0.87275560
-25.83430251346356, 9.673655761385362, -1.02603031
-25.789070189464464, 9.107796367870481, -1.33603031
-25.91861422388054, 8.555110960508761, -1.64603031
-26.210584813385353, 8.068288619990586, -1.95603031
-26.629461552502875, 7.68516319171722, -2.25588644
-27.11869308098182, 7.397247704281165, -2.50520519
-27.64412675878095, 7.182393645446189, -2.68154920
-28.188080457782572, 7.020044670377558, -2.80248948
-28.741783341159387, 6.894920998342309, -2.88544881
-29.30083983368944, 6.796439251183859, -2.94328689
-29.86297424306961, 6.717396717354347, -2.98456080
-30.426959830345368, 6.652874831853399, -3.01479076
-30.992106976823962, 6.599475213966241, -3.03753441
-31.558011848206547, 6.554815468010395, -3.05511141
-32.12442862107796, 6.5172008993791115, -3.06906027
-32.69120209443639, 6.485410236275095, -3.08042142
-33.258230829209054, 6.458554504940799, -3.08991329
-33.82544626128761, 6.435983063353581, -3.09804302
-34.39280045305875, 6.417220402478745, -3.10517723
-34.960258660237834, 6.401923361311311, -3.11158815
-35.52779465290177, 6.389852180990158, -3.11748423
-36.09538763986604, 6.380851208134323, -3.12303112
-36.663020127237886, 6.374836588990968, -3.12836646
-37.21066990476734, 6.225429301567238, -3.00312783
-37.6866371890729, 5.916078431786366, -2.72025859
-38.04554665756646, 5.47627528287876, -2.41025859
-38.253182444053444, 4.947947546967317, -2.10025859
-38.28975003512222, 4.381462218254547, -1.79025859
-38.151763337724525, 3.83082396340418, -1.48025859
-37.8523770183968, 3.348526702202355, -1.17025859
-37.42525405781589, 2.9746165620510285, -0.86716199
-36.93760992513241, 2.6840205947308338, -0.62823904
-36.421798673659936, 2.4469940788770543, -0.48407834
-35.892072976935204, 2.2429511848746357, -0.39920738
-35.35493212268871, 2.059314263035026, -0.34854609
-34.813553076621886, 1.888576028174879, -0.31746236
-34.26960253345618, 1.7262164797857509, -0.29778352
-33.72401080077727, 1.5694603711462094, -0.28492084
-33.17732492353562, 1.41656377867958, -0.27624451
-32.62988090678518, 1.2664043138179637, -0.27020943
-32.0818928724799, 1.118242474528563, -0.26588419
-31.533501639082534, 0.9715800338823612, -0.26269301
-30.984802366513023, 0.826074279202112, -0.26027110
-30.435860880080057, 0.6814849959334481, -0.25838183
