-54.85516135361937, -2.8776065906732415, -0.62489836
-54.39451500791039, -3.2093410636306716, -0.62436621
-53.93372762421572, -3.5408796034585466, -0.62390920
-53.47281462316296, -3.8722434847490663, -0.62350707
-53.01178709658154, -4.203448007812409, -0.62314472
-52.550652748945645, -4.534503788299304, -0.62281057
-52.089416521582734, -4.86541761232516, -0.62249537
-51.62808098719521, -5.196192975789194, -0.62219139
-51.16674545280769, -5.526968339253227, -0.62204131
-50.72393071068714, -5.882155501921159, -0.64903446
-50.29695111211677, -6.256229343252085, -0.69773817
-49.883611435343425, -6.645322041677907, -0.73731961
-49.482176874258975, -7.046686102762499, -0.77025043
-49.09130587510026, -7.458344551455167, -0.79830257
-48.709981746805674, -7.87886176340225, -0.82276647
-48.33745496705994, -8.307191793560845, -0.84460165
-47.97319876810273, -8.742576953947173, -0.86454045
-47.61687735999308, -9.184479511629451, -0.88316019
-47.268325386825886, -9.632535689317741, -0.90093451
-46.92753740328775, -10.08652507976579, -0.91827127
-46.54246066645383, -10.503608672241832, -0.87607799
-46.12244637576451, -10.885486678914294, -0.78157697
-45.674547334923794, -11.234240554272475, -0.69972937
-45.20407585359177, -11.551887215858319, -0.62772339
-44.71505829693755, -11.8401659796397, -0.56326586
-44.21058231645097, -12.1004481370679, -0.50449506
-43.693055666659305, -12.333705469468846, -0.44988571
-43.164399151362105, -12.540502725730153, -0.39816224
-42.62619359744667, -12.720995379591665, -0.34822456
-42.079797051632355, -12.874922736112712, -0.29908528
-41.53814218320588, -13.044783914353298, -0.28924037
-40.99946389357871, -13.22386076000268, -0.31241387
-40.46265661160808, -13.40847050618823, -0.32608857
-39.92704553297344, -13.596522596863174, -0.33444297
-39.392217577669825, -13.786790499014689, -0.33972284
-38.85791615828188, -13.978532016697768, -0.34317117
-38.32397874281768, -14.171284844772465, -0.34549621
-37.7903001431846, -14.364753107433444, -0.34711305
-37.25681078384931, -14.558742591270601, -0.34827158
-36.723463658929504, -14.753122787543663, -0.34912623
-36.19022636957061, -14.947804090191262, -0.34977478
-35.65707617317588, -15.142723777364331, -0.35028063
-35.12399684806356, -15.337837204634667, -0.35068588
-34.59097667217492, -15.533112160681311, -0.35101910
-34.057956496286266, -15.728387116727953, -0.35117061
-33.52493632039762, -15.923662072774597, -0.35117061
-32.99191614450898, -16.11893702882124, -0.35117061
-32.45889596862033, -16.31421198486788, -0.35117061
-31.925875792731677, -16.509486940914524, -0.35117061
-31.392855616843033, -16.70476189696117, -0.35117061
-30.859835440954384, -16.900036853007812, -0.35117061
-30.292652122206096, -16.923401340955554, -0.19617061
-29.745376868648375, -16.772627957340553, 0.11382939
-29.26739877565828, -16.466393147129605, 0.41931524
-28.864428100412074, -16.066571372766322, 0.67563842
-28.521795298483, -15.61397267700416, 0.85214205
-28.22296603046334, -15.131330071199182, 0.96961076
-27.95505050342809, -14.6308661996392, 1.04784777
-27.709008170567074, -14.119294125730068, 1.10089207
-27.478688424330215, -13.600453465356601, 1.13775911
-27.25991636464234, -13.076638992223884, 1.16409128
-27.049832158283692, -12.54928006075307, 1.18343082
-26.84644996790148, -12.01930034321784, 1.19803402
-26.648370310055306, -11.487316071353604, 1.20936561
-26.454592892825953, -10.95374964724569, 1.21839625
-26.264394012170783, -10.41889714219322, 1.22578317
-26.077245408728494, -9.882969706253443, 1.23198118
-25.892759977913297, -9.346119687924006, 1.23731232
-25.710655111594168, -8.80845749469644, 1.24201029
-25.53072782410019, -8.270062669704187, 1.24624944
-25.352837934804782, -7.730991242479695, 1.25016401
-25.17689692622073, -7.191280599762866, 1.25386148
-25.002860969609493, -6.65095264178753, 1.25743191
-24.83072719481694, -6.110015695425898, 1.26095500
-24.577692667007945, -5.601865772568619, 1.18575113
-24.256763262317328, -5.133627442689153, 1.03936305
-23.879820840412243, -4.709178120706286, 0.90727370
-23.4571679056631, -4.330222565117879, 0.78777465
-22.9974817991086, -3.9971587577113326, 0.67897530
-22.507980083622716, -3.709702870835173, 0.57899817
-21.99466892882489, -3.4673096474903278, 0.48607962
-21.462605737432444, -3.2694420737732743, 0.39860628
-20.895542886734393, -3.2433166125986137, 0.20103899
-20.33405999793953, -3.3268617019453304, -0.05083547
-19.7790521662424, -3.446063728430778, -0.17963570
-19.22675059151377, -3.577234559470503, -0.22236996
-18.675481324299152, -3.712678316757615, -0.23705033
-18.124612017244704, -3.8497397004830307, -0.24238994
-17.573904043076435, -3.987447883068063, -0.24444481
-17.023264224556467, -4.125428340465726, -0.24527919
-16.472624406036484, -4.263408797863389, -0.24552640
-15.921984587516512, -4.401389255261051, -0.24552640
-15.37134476899653, -4.539369712658714, -0.24552640
-14.820704950476546, -4.677350170056371, -0.24552640
-14.270065131956574, -4.815330627454035, -0.24552640
-13.719425313436592, -4.9533110848516975, -0.24552640
-13.16878549491662, -5.09129154224936, -0.24552640
-12.618145676396637, -5.229271999647023, -0.24552640
-12.067505857876654, -5.36725245704468, -0.24552640
-11.516866039356684, -5.505232914442349, -0.24552640
-10.9662262208367, -5.643213371840005, -0.24552640
-10.415586402316718, -5.781193829237669, -0.24552640
-9.864946583796746, -5.919174286635331, -0.24552640
-9.314306765276763, -6.057154744032994, -0.24552640
-8.76366694675678, -6.195135201430657, -0.24552640
-8.213027128236808, -6.333115658828314, -0.24552640
-7.662387309716826, -6.471096116225977, -0.24552640
-7.1117474911968435, -6.609076573623639, -0.24552640
-6.561107672676872, -6.747057031021303, -0.24552640
-6.0104678541569, -6.885037488418965, -0.24552640
-5.459828035636907, -7.023017945816623, -0.24552640
-4.9091882171169345, -7.160998403214285, -0.24552640
-4.358548398596963, -7.298978860611948, -0.24552640
-3.8079085800769805, -7.4369593180096105, -0.24552640
-3.2572687615569977, -7.574939775407273, -0.24552640
-2.7066289430370265, -7.71292023280493, -0.24552640
-2.1559891245170433, -7.850900690202599, -0.24552640
-1.5895042102351227, -7.814326679561401, -0.09052640
-1.0611788273460776, -7.606684905925812, 0.21947360
-0.621379745732088, -7.247770453479439, 0.52947360
-0.3120342697693332, -6.771799663551366, 0.83947360
-0.13499221761707078, -6.232449194808544, 1.12405044
-0.038187717165419605, -5.67309983612858, 1.32652742
0.013448640399053602, -5.107788857161376, 1.43956757
0.039562849398555505, -4.54072548817012, 1.50224238
0.050865765101866606, -3.973173675152151, 1.53783046
0.05328906336876571, -3.4055144957241286, 1.55870558
0.050207741679810174, -2.8378585067483812, 1.57137592
0.04359953978284921, -2.2702326193620936, 1.57933103
0.034657797874569955, -1.7026386961960442, 1.58449321
0.024123128010023722, -1.1350721035443712, 1.58795205
