0.0, 0.0, 1.60229444
-0.019716390454709656, 0.5673218489630187, 1.60462022
-0.03989976668082136, 1.1346272761250533, 1.60594737
-0.06044576010472156, 1.7019196861902743, 1.60667855
-0.08128094400499322, 2.2692015486495167, 1.60725303
-0.1023528335911692, 2.83647466790747, 1.60771656
-0.12362344070404561, 3.403740370763228, 1.60810034
-0.14506504711516754, 3.9709996358950437, 1.60842622
-0.1665066535262895, 4.538258901026865, 1.60857694
-0.1879482599374228, 5.105518166158686, 1.60857694
-0.2093898663485561, 5.672777431290507, 1.60857694
-0.23083147275967805, 6.240036696422329, 1.60857694
-0.2522730791708, 6.80729596155415, 1.60857694
-0.2737146855819333, 7.37455522668597, 1.60857694
-0.4671815850905432, 7.90823432048477, 1.76357694
-0.8142300248069433, 8.35745608849452, 2.07357694
-1.2817748843350842, 8.679394934693892, 2.38357694
-1.808001739655856, 8.892298934427561, 2.64785803
-2.3437278667796932, 9.080023022067598, 2.78084563
-2.8814315008060136, 9.262005489130411, 2.80990094
-3.419612255518166, 9.442572074136718, 2.81656576
-3.9579197748749495, 9.622760394977263, 2.81823316
-4.496227294231722, 9.80294871581781, 2.81858455
-5.034534813588493, 9.983137036658366, 2.81858455
-5.572842332945277, 10.163325357498913, 2.81858455
-6.11114985230206, 10.343513678339457, 2.81858455
-6.6494573716588325, 10.523701999180004, 2.81858455
-7.187764891015604, 10.70389032002056, 2.81858455
-7.726072410372388, 10.884078640861105, 2.81858455
-8.264379929729172, 11.064266961701652, 2.81858455
-8.802687449085942, 11.244455282542198, 2.81858455
-9.340994968442715, 11.424643603382755, 2.81858455
-9.87930248779951, 11.6048319242233, 2.81858455
-10.417610007156282, 11.785020245063846, 2.81858455
-10.955917526513055, 11.965208565904403, 2.81858455
-11.494225045869838, 12.145396886744948, 2.81858455
-12.03253256522662, 12.325585207585494, 2.81858455
-12.570840084583393, 12.50577352842604, 2.81858455
-13.109147603940166, 12.685961849266597, 2.81858455
-13.647455123296949, 12.866150170107142, 2.81858455
-14.185762642653732, 13.046338490947688, 2.81858455
-14.724070162010504, 13.226526811788233, 2.81858455
-15.262377681367276, 13.40671513262879, 2.81858455
-15.80068520072406, 13.586903453469336, 2.81858455
-16.338992720080842, 13.767091774309883, 2.81858455
-16.877300239437613, 13.947280095150427, 2.81858455
-17.415607758794387, 14.127468415990984, 2.81858455
-17.953915278151158, 14.30765673683153, 2.81858455
-18.492222797507942, 14.487845057672075, 2.81858455
-19.030530316864713, 14.668033378512622, 2.81858455
-19.568837836221498, 14.848221699353179, 2.81858455
-20.107145355578268, 15.028410020193725, 2.81858455
-20.645452874935042, 15.20859834103427, 2.81858455
-21.183760394291813, 15.388786661874816, 2.81858455
-21.722067913648598, 15.568974982715373, 2.81858455
-22.26037543300537, 15.749163303555918, 2.81858455
-22.815920802164545, 15.865834461813563, 2.87658679
-23.379494536663334, 15.93385991400952, 2.97802954
-23.946330876392143, 15.964509226012229, 3.05452223
-24.513993193654642, 15.966029069276317, 3.11324486
-25.0812452180248, 15.944396750599276, 0.01771973
-25.6474668904614, 15.903951305534452, -3.08687960
-26.212353235986473, 15.84786001385113, -3.05645192
-26.775757831184308, 15.77844763402345, -3.03081461
-27.337610233003332, 15.697424829001774, -3.00869107
-27.89787150216754, 15.606045801660208, -2.98914447
-28.456509425819704, 15.5052168047348, -2.97146995
-29.013483819316622, 15.395570366798495, -2.95512086
-29.568736717472888, 15.277515144751977, -2.93965718
-30.122184499139564, 15.151267890003135, -2.92470829
-30.68936371372309, 15.127803983512639, -3.00878316
-31.2526811349551, 15.197920310426571, -0.04124379
-31.79952375704487, 15.350255345889094, 2.94383391
-32.32155860627152, 15.57324062019278, 2.80390704
-32.81366311580869, 15.856217594621036, 2.67881902
-33.27289429637813, 16.189908378365782, 2.56647500
-33.69766375050095, 16.56649001255362, 2.46473639
-34.087140089185844, 16.979468217750924, 2.37158539
-34.44083977673438, 17.423471987319896, 2.28519235
-34.82925059204033, 17.83745248796787, 2.28390387
-35.24454868614717, 18.224454179688475, 2.35789370
-35.68113387794349, 18.587271195093695, 2.41983103
-36.13496689746359, 18.928267392662896, 2.47271442
-36.60310402125671, 19.249344407863433, 2.51881743
-37.08337699882093, 19.55196741324303, 2.55987447
-37.57417361526866, 19.83720678227691, 2.59722947
-38.07428624540482, 20.105777394112376, 2.63194919
-38.58280586730186, 20.358068120277803, 2.66490844
-39.099046203708355, 20.594158635610984, 2.69685506
-39.6224873883366, 20.81382233902683, 2.72846107
-40.15273143074242, 21.016514400678297, 2.76036515
-40.69841083933715, 21.17296502994865, 2.81942262
-41.25352875066644, 21.29165336503171, 2.89666560
-41.81440403732642, 21.37918466901762, 2.95886806
-42.37873642080217, 21.440599466289555, 3.00998568
-42.9450519650392, 21.479708553710488, 3.05291760
-43.51237549464767, 21.49937652554221, 3.08979091
-44.080034923423796, 21.501740692402326, 3.12218322
-44.64754185427045, 21.488372827786065, 0.00969316
-45.2145163508755, 21.460395398261007, -3.10516455
