-49.20592214720995, 28.394272347113844, -2.38185867
-49.61526182226899, 28.000973673348046, -2.37786913
-50.023592133251555, 27.60662715885063, -2.37489568
-50.43113490512467, 27.21146680474439, -2.37261667
-50.838046960433125, 26.81565700748308, -2.37082177
-51.24444081201384, 26.41931516795467, -2.36937020
-51.65039811644773, 26.022526202205672, -2.36816562
-52.05597855521222, 25.625352028756556, -2.36714055
-52.46122577375141, 25.22783786771366, -2.36624657
-52.86617138891034, 24.830016469185463, -2.36544805
-53.27083769878945, 24.43191096305397, -2.36471791
-53.67523949626714, 24.03353676388916, -2.36403489
-54.07938524019178, 23.634902803932192, -2.36338152
-54.483277742278915, 23.236012263656832, -2.36274272
-54.80049763210496, 22.765252921888518, -2.26308942
-55.02073178185722, 22.24205149256489, -2.06648654
-55.070861041286825, 21.67660487818611, -1.81421943
-54.94610644471118, 21.122818721807466, -1.50421943
-54.73159942900677, 20.59724326901599, -1.26625705
-54.476084847198834, 20.090335866380265, -1.14359810
-54.20113245613874, 19.593703206344976, -1.08453471
-53.91649668866449, 19.10255628714694, -1.05536503
-53.626806327827346, 18.61437362542959, -1.04040094
-53.33436249306907, 18.127835425618656, -1.03241483
-53.040358081588195, 17.642238656278945, -1.02798464
-52.74543550379809, 17.157198978032906, -1.02543339
-52.44995312978681, 16.672500119965303, -1.02391019
-52.15411758598073, 16.188016738016717, -1.02296852
-51.858051771357445, 15.703674039326183, -1.02236644
-51.56183096434551, 15.219426117434313, -1.02196874
-51.26561015733358, 14.735178195542455, -1.02180873
-50.96938935032166, 14.250930273650596, -1.02180873
-50.67316854330974, 13.766682351758726, -1.02180873
-50.376947736297815, 13.282434429866868, -1.02180873
-50.080726929285895, 12.798186507974998, -1.02180873
-49.78450612227397, 12.31393858608314, -1.02180873
-49.48828531526205, 11.829690664191283, -1.02180873
-49.19206450825013, 11.345442742299412, -1.02180873
-48.8958437012382, 10.861194820407555, -1.02180873
-48.59962289422628, 10.376946898515696, -1.02180873
-48.30340208721435, 9.892698976623826, -1.02180873
-48.00718128020243, 9.408451054731968, -1.02180873
-47.71096047319051, 8.924203132840097, -1.02180873
-47.41473966617858, 8.43995521094824, -1.02180873
-47.118518859166656, 7.955707289056381, -1.02180873
-46.89195607166526, 7.4352150992177775, -1.09102736
-46.72650137921086, 6.892198008226893, -1.21764180
-46.61380440611677, 6.335832832628336, -1.32298934
-46.54658075461862, 5.772162896368968, -1.41151868
-46.518826880214746, 5.205177412587455, -1.48699089
-46.52575121490378, 4.637555293609966, -1.55244002
-46.56361101822671, 4.071154859592008, -1.61026722
-46.629539279888185, 3.5073319435291013, -1.66236920
-46.72139362730922, 2.947148406442153, -1.71026022
-46.8376358347303, 2.39151312536539, -1.75517490
-46.977241234234256, 1.841283038226635, -1.79815136
-47.123202190680495, 1.2927046795970911, -1.82505881
-47.273638250352555, 0.7453366057073822, -1.83492610
-47.42732090707091, 0.19887118375703494, -1.84197748
-47.583427964940086, -0.34690661246301036, -1.84716521
-47.741396851751894, -0.8921484369435064, -1.85109136
-47.900834915641866, -1.4369624603922433, -1.85414566
-48.061463329213424, -1.9814267191979695, -1.85658625
-48.223081277494884, -2.5255980664376754, -1.85858800
-48.38554266395813, -3.0695182023692498, -1.86027212
-48.54874071195841, -3.61321776416076, -1.86172459
-48.71259765617085, -4.156719114846061, -1.86300796
-48.87705779219504, -4.700038247605335, -1.86416901
-49.04208280072923, -5.2431860754769675, -1.86524393
-49.207648663340535, -5.78616928101942, -1.86626181
-49.373743741392865, -6.328990836790905, -1.86724717
-49.491020034784476, -6.884408776158825, -1.82331195
-49.55336239738506, -7.448639443695396, -1.72986511
-49.5537508285873, -8.016303662652854, -1.62616073
-49.48447530943438, -8.57972510243792, -1.50996795
-49.337688896866304, -9.128083165612685, -1.37885007
-49.03591654923416, -9.608891096670362, -1.15977429
-48.61242674848892, -9.986911208606415, -0.86951630
-48.109062182272595, -10.249336302378385, -0.60465197
-47.56242736002193, -10.402415325978524, -0.37680993
-46.997892492335986, -10.461940106786171, -0.18904851
-46.43046809309183, -10.445436546388647, -0.03798770
-45.86806202922497, -10.368350648267375, 0.08264627
-45.31440804066398, -10.243010800996508, 0.17942477
-44.77100508244955, -10.078827850093587, 0.25802570
-44.238241375677504, -9.882854257204395, 0.32294960
-43.71600382657155, -9.660344125598687, 0.37762943
-43.20399650193793, -9.415208824418086, 0.42464975
-42.70190339143528, -9.150359197744455, 0.46596005
-42.20947074762333, -8.867953624726232, 0.50304856
-41.726549549968524, -8.569574782951173, 0.53707474
-41.25311979264989, -8.256354283544438, 0.56896798
-40.70670612331736, -8.102487723402403, 0.42948578
-40.139307735574256, -8.085112857937913, 0.15254910
-39.57752805657677, -8.1666383670063, -0.05675080
-39.02987721695372, -8.316041761290212, -0.20522049
-38.49703034576561, -8.511789119454836, -0.30919199
-37.9771395731885, -8.739728587192548, -0.38262693
-37.467928753631, -8.990621308507782, -0.43549729
-36.96737045312862, -9.2583603683432, -0.47447957
-36.473833312412395, -9.538831235095945, -0.50396811
-35.98605665358932, -9.82920469715951, -0.52686566
-35.50308244800908, -10.127497729440728, -0.54511449
-35.02418777783859, -10.432297190145102, -0.56003675
-34.54882944704518, -10.742582983743006, -0.57255030
-34.076601789250354, -11.057612911808583, -0.58330609
-33.607205681909576, -11.376846542205982, -0.59277688
-33.14042634194921, -11.699894315994237, -0.60131531
-32.67611783570473, -12.0264833963267, -0.60919285
-32.214192754464875, -12.356434961991937, -0.61662650
-31.75461599053966, -12.689649629171226, -0.62379782
-31.2174979218836, -12.87335318571428, -0.47844217
-30.64994199764142, -12.884447743884278, -0.17454547
-30.106054947410794, -12.721875627717896, 0.13545453
-29.631953004273562, -12.409673507486657, 0.43639539
-29.24920757290555, -11.990449520660645, 0.70659465
-28.95737612754495, -11.503543755792197, 0.93085060
-28.74475261333849, -10.97720350693232, 1.10886195
-28.5969807399393, -10.429110184773146, 1.24716152
-28.5011072991704, -9.869600488951427, 1.35426957
-28.44671290818931, -9.304548220047758, 1.43795977
-28.42581309850872, -8.737268734856645, 1.50439925
-28.43240808213364, -8.169642693739462, 1.55819257
-28.462019127455797, -7.602751167644465, 1.60269865
-28.511308680141124, -7.037230737987443, 1.64035873
-28.57779414511037, -6.473473255277719, 1.67296067
-28.65964014465578, -5.9117401792337665, 1.70183385
-28.755510691839806, -5.352229987596463, 1.72798824
-28.864465660762104, -4.7951199166854, 1.75221297
-28.857568885282486, -4.227497462186494, 1.66128847
-28.747161187562178, -3.670673471460981, 1.46685035
-28.54867369875268, -3.138841229913442, 1.29432301
-28.277485285471382, -2.6401432643417366, 1.14316155
-27.94724231346893, -2.1784264725674176, 1.01131985
-27.569295631458306, -1.7548711374333323, 0.89607470
-27.15276138808439, -1.369200240864376, 0.79459242
-26.704841908453616, -1.02047261630521, 0.70423401
-26.231205975917216, -0.7075639718516697, 0.62267562
-25.736340516323835, -0.4294435064687434, 0.54792305
-25.22384636675207, -0.18532762616167134, 0.47827555
-24.696678334668206, 0.02523514906749256, 0.41227032
-24.130404527647002, 0.06494398744245018, 0.22500844
-23.579009447384294, -0.06998666817543722, -0.08499156
-23.040350216982677, -0.24912083539799712, -0.28052102
-22.504631000145267, -0.436864642418351, -0.32906390
-21.969568249948146, -0.6264712607492413, -0.33881700
-21.434662712325032, -0.8165209442099297, -0.34097076
-20.899757174701918, -1.0065706276706181, -0.34138486
-20.3648516370788, -1.196620311131312, -0.34138486
-19.829946099455686, -1.3866699945920005, -0.34138486
-19.29504056183257, -1.5767196780526889, -0.34138486
-18.760135024209458, -1.7667693615133828, -0.34138486
-18.22522948658634, -1.9568190449740712, -0.34138486
-17.690323948963226, -2.1468687284347596, -0.34138486
-17.15541841134011, -2.336918411895448, -0.34138486
-16.620512873716997, -2.526968095356142, -0.34138486
-16.085607336093883, -2.7170177788168304, -0.34138486
-15.550701798470767, -2.907067462277519, -0.34138486
-15.015796260847651, -3.097117145738213, -0.34138486
-14.480890723224537, -3.287166829198901, -0.34138486
-13.945985185601423, -3.4772165126595898, -0.34138486
-13.411079647978307, -3.667266196120278, -0.34138486
-12.876174110355192, -3.857315879580966, -0.34138486
-12.341268572732089, -4.0473655630416605, -0.34138486
-11.806363035108962, -4.237415246502354, -0.34138486
-11.271457497485859, -4.427464929963043, -0.34138486
-10.736551959862732, -4.617514613423731, -0.34138486
-10.201646422239628, -4.807564296884426, -0.34138486
-9.666740884616502, -4.997613980345114, -0.34138486
-9.131835346993398, -5.187663663805807, -0.34138486
-8.596929809370272, -5.377713347266496, -0.34138486
-8.062024271747168, -5.56776303072719, -0.34138486
-7.527118734124042, -5.757812714187878, -0.34138486
-6.992213196500939, -5.9478623976485725, -0.34138486
-6.457307658877813, -6.137912081109261, -0.34138486
-5.922402121254709, -6.327961764569949, -0.34138486
-5.387496583631583, -6.518011448030643, -0.34138486
-4.852591046008479, -6.708061131491338, -0.34138486
-4.3176855083853525, -6.898110814952026, -0.34138486
-3.782779970762249, -7.088160498412714, -0.34138486
-3.2478744331391227, -7.278210181873408, -0.34138486
-2.712968895516019, -7.468259865334102, -0.34138486
-2.178063357892893, -7.65830954879479, -0.34138486
-1.6106785604036078, -7.676122688367201, -0.18638486
-1.0649049186430262, -7.520001106506249, 0.12361514
-0.5927725949175283, -7.204828320154144, 0.43361514
-0.23929131405424187, -6.7606506525000505, 0.74361514
-0.038159457595122605, -6.229812831051078, 1.05361514
0.0656542588792945, -5.671721862986596, 1.29774887
0.11480193154836799, -5.10618908530293, 1.43549582
0.13358220139939478, -4.538835476142203, 1.51090796
0.13509259095068274, -3.971173133647312, 1.55292125
0.1264586838071864, -3.403574444421537, 1.57707103
0.11165994305683853, -2.8361030234357827, 1.59143762
0.09298648410277793, -2.268745888736595, 1.60028316
0.07179649423970887, -1.7014771687343513, 1.60591544
0.04891923625878008, -1.1342739887091853, 1.60962065
