0.0, 0.0, 1.60041381
-0.018641779959625637, 0.5673581764664392, 1.60272833
-0.03775136904648662, 1.1347007889752376, 1.60405395
-0.05722524107535492, 1.7020310143921336, 1.60478727
-0.07699043120104535, 2.2693511652969676, 1.60536506
-0.0969947075471282, 2.8366629360996285, 1.60583253
-0.11720022435467854, 3.4039675751199017, 1.60622061
-0.13757935289288525, 3.9712660040648475, 1.60655099
-0.15795848143109198, 4.538564433009799, 1.60670400
-0.17833760996931006, 5.105862861954745, 1.60670400
-0.19871673850752813, 5.673161290899691, 1.60670400
-0.21909586704573486, 6.240459719844643, 1.60670400
-0.23947499558394159, 6.807758148789588, 1.60670400
-0.2598541241221483, 7.375056577734535, 1.60670400
-0.45232113754456127, 7.909097086598462, 1.76170400
-0.7985276049619643, 8.358968066193455, 2.07170400
-1.2654686736058012, 8.681782029300877, 2.38170400
-1.808629515844109, 8.84676419749598, 2.69170400
-2.3627048736855385, 8.970228014852678, 2.88452499
-2.9176814538940334, 9.089575456314362, 2.92605757
-3.4727623400721543, 9.208436830036414, 2.93020705
-4.027843226250275, 9.327298203758465, 2.93064492
-4.582924112428407, 9.446159577480529, 2.93064492
-5.138004998606528, 9.565020951202582, 2.93064492
-5.693085884784648, 9.683882324924634, 2.93064492
-6.248166770962769, 9.802743698646687, 2.93064492
-6.80324765714089, 9.921605072368749, 2.93064492
-7.35832854331901, 10.040466446090802, 2.93064492
-7.913409429497131, 10.159327819812853, 2.93064492
-8.468490315675263, 10.278189193534917, 2.93064492
-9.023571201853384, 10.397050567256969, 2.93064492
-9.578652088031504, 10.515911940979022, 2.93064492
-10.133732974209625, 10.634773314701086, 2.93064492
-10.688813860387747, 10.753634688423137, 2.93064492
-11.243894746565866, 10.872496062145188, 2.93064492
-11.798975632743987, 10.991357435867252, 2.93064492
-12.354056518922107, 11.110218809589306, 2.93064492
-12.909137405100228, 11.229080183311357, 2.93064492
-13.46421829127835, 11.34794155703342, 2.93064492
-14.01929917745647, 11.466802930755472, 2.93064492
-14.57438006363459, 11.585664304477525, 2.93064492
-15.12946094981271, 11.704525678199587, 2.93064492
-15.684541835990832, 11.82338705192164, 2.93064492
-16.239622722168953, 11.942248425643692, 2.93064492
-16.794703608347074, 12.061109799365756, 2.93064492
-17.349784494525192, 12.179971173087807, 2.93064492
-17.904865380703313, 12.29883254680986, 2.93064492
-18.459946266881435, 12.417693920531924, 2.93064492
-19.015027153059567, 12.536555294253976, 2.93064492
-19.570108039237688, 12.655416667976027, 2.93064492
