0.0, 0.0, 1.57136207
-0.002571892796743214, 0.5676585256391604, 1.57420784
-0.0057140048490737175, 1.1353141813805905, 1.57582926
-0.009298397846134777, 1.7029672166849252, 1.57672108
-0.013235126306960866, 2.2706179178493016, 1.57742100
-0.017459935717874943, 2.8382665480324647, 1.57798509
-0.02192633919258924, 3.40591332870103, 1.57845164
-0.026600424797391043, 3.9735584372742836, 1.57884738
-0.03145740206064147, 4.541202010421421, 1.57919141
-0.036314379323903266, 5.1088455835685584, 1.57935250
-0.041171356587165066, 5.676489156715689, 1.57935250
-0.04602833385041549, 6.244132729862827, 1.57935250
-0.050885311113665926, 6.811776303009964, 1.57935250
-0.05574228837692772, 7.379419876157096, 1.57935250
-0.2335323252830449, 7.918524243733822, 1.73435250
-0.5673061890936196, 8.377695044417345, 2.04435250
-1.0252442627020628, 8.713158212445041, 2.35435250
-1.5636899997436786, 8.892933084507508, 2.66435250
-2.117810696901711, 9.0161932538425, 2.87103300
-2.6743492424272293, 9.12803092060878, 2.93299758
-3.231382182468724, 9.237379537756482, 2.94551684
-3.7885312637094333, 9.34613484859695, 2.94828453
-4.3456803449501535, 9.454890159437417, 2.94881704
-4.902829426190874, 9.563645470277885, 2.94881704
-5.459978507431583, 9.672400781118354, 2.94881704
-6.017127588672304, 9.78115609195882, 2.94881704
-6.574276669913025, 9.889911402799289, 2.94881704
-7.131425751153734, 9.998666713639757, 2.94881704
-7.688574832394455, 10.107422024480213, 2.94881704
-8.245723913635175, 10.216177335320692, 2.94881704
-8.802872994875884, 10.324932646161148, 2.94881704
-9.360022076116593, 10.433687957001617, 2.94881704
-9.917171157357325, 10.542443267842083, 2.94881704
-10.474320238598034, 10.651198578682552, 2.94881704
-11.031469319838756, 10.759953889523018, 2.94881704
-11.588618401079465, 10.868709200363487, 2.94881704
-12.145767482320185, 10.977464511203955, 2.94881704
-12.702916563560894, 11.086219822044422, 2.94881704
-13.260065644801614, 11.19497513288489, 2.94881704
-13.817214726042335, 11.303730443725357, 2.94881704
-14.374363807283045, 11.412485754565825, 2.94881704
-14.931512888523764, 11.521241065406294, 2.94881704
-15.488661969764486, 11.62999637624676, 2.94881704
-16.045811051005206, 11.738751687087229, 2.94881704
-16.602960132245926, 11.847506997927695, 2.94881704
-17.160109213486635, 11.956262308768164, 2.94881704
-17.717258294727355, 12.065017619608632, 2.94881704
-18.274407375968078, 12.173772930449099, 2.94881704
-18.831556457208798, 12.282528241289567, 2.94881704
-19.388705538449518, 12.391283552130034, 2.94881704
-19.945854619690227, 12.500038862970502, 2.94881704
-20.50300370093096, 12.60879417381097, 2.94881704
-21.06015278217167, 12.717549484651437, 2.94881704
-21.61730186341239, 12.826304795491906, 2.94881704
-22.17445094465311, 12.935060106332372, 2.94881704
-22.73160002589383, 13.04381541717284, 2.94881704
-23.28874910713455, 13.152570728013309, 2.94881704
-23.84589818837526, 13.261326038853776, 2.94881704
-24.39260585263817, 13.41414470983213, 2.90892058
-24.928458786921215, 13.60150652340048, 2.83712620
-25.453838743208223, 13.816491913358135, 2.77920446
-25.96939740676611, 14.054067334632709, 2.73148244
-26.475814079801864, 14.310553142495024, 2.69128260
-26.973690804056716, 14.583246347046662, 2.65664424
-27.46351161193349, 14.870158167183655, 2.62611281
-27.94562990595446, 15.169832602085428, 2.59858775
-28.420266466441788, 15.481221349171989, 2.57321424
-28.887509537523968, 15.803598037052911, 2.54930561
-29.347312643260786, 16.13650030547138, 2.52628677
-29.79948761378882, 16.47969210664291, 2.50365119
-30.23151511227745, 16.84792444758139, 2.46405667
-30.647688792957826, 17.233984396128683, 2.41472928
-31.051301685353163, 17.63315785398334, 2.37771935
-31.4448180240048, 18.042288282548117, 2.34923408
-31.830067819562068, 18.459212030236422, 2.32673676
-32.20840925829189, 18.882414785547912, 2.30850702
-32.580851566630734, 19.310818267469593, 2.29335726
-32.948144255128206, 19.74364490405713, 2.28045100
-33.31084071620795, 20.180330252430082, 2.26918575
-33.669343014966614, 20.620465365944263, 2.25911648
-34.023933010530946, 21.06375844214675, 2.24990462
-34.374793436435596, 21.510009243711746, 2.24128345
-34.7220213930019, 21.959092267819944, 2.23303371
-35.0656358195535, 22.41094616260121, 2.22496578
-35.482951075224406, 22.795771829296797, 2.30881545
-35.943455979640476, 23.127702619330098, 2.45686026
-36.42981401552096, 23.42044598355527, 2.55840755
-36.93228755640362, 23.684573144362737, 2.62870187
-37.445272261351214, 23.927656481622236, 2.67835371
-37.965422510008985, 24.15500321061706, 2.71430494
-38.49066284190529, 24.37032949817352, 2.74103368
-39.019658456823734, 24.576257776368706, 2.76144597
-39.55152284927775, 24.774659097944205, 2.77745528
-40.08565070896073, 24.96688356536151, 2.79034471
-40.62161911087059, 25.153914815471143, 2.80099211
-41.15912721712675, 25.336473989637483, 2.81001106
-41.69795843630131, 25.515090152417446, 2.81784035
-42.23795610600678, 25.690148237280876, 2.82480177
-42.77900757468086, 25.86192170615487, 2.83113820
-43.32103366268847, 26.030594573808635, 2.83703931
-43.86398168127634, 26.19627579023008, 2.84265941
-44.407820891287045, 26.359007870713032, 2.84813037
-44.967353759423986, 26.454745981399626, 2.91148702
-45.53419829451248, 26.48524334855966, 3.02998627
-46.10092503332268, 26.452630162868317, 0.00186650
-46.660847966428065, 26.35920037454551, -3.03018176
-47.20780898449805, 26.207290990124324, -2.92347049
-47.73597142323127, 25.99923509697356, -2.81851102
-48.23962999519992, 25.73737471576654, -2.71423711
-48.71304057933694, 25.42412523820844, -2.60959239
-49.068325912459336, 24.981389257705956, -2.40204566
-49.271615627563285, 24.451374061606515, -2.09204566
-49.32359026951476, 23.886094084110933, -1.79976458
-49.273659935769174, 23.320629869385158, -1.57260426
-49.159920007836234, 22.764476972101335, -1.42589557
-49.00634822820055, 22.21798038028862, -1.33295805
-48.82733420488037, 21.679281210233473, -1.27340944
-48.63156044065184, 21.146444040355874, -1.23432931
-48.42438425199822, 20.617935910599723, -1.20794678
-48.20920041911309, 20.09263720088471, -1.18960519
-47.98821799941864, 19.569751375345945, -1.17647459
-47.762910858113656, 19.04871442037982, -1.16679988
-47.5342851146479, 18.529125076967052, -1.15946811
-47.30304179484579, 18.01069538702802, -1.15375738
-47.069678080142424, 17.493216698555507, -1.14918879
-46.8345517113318, 16.97653651986339, -1.14543747
-46.59792276194281, 16.46054276343369, -1.14227800
-46.35998119263959, 15.945152982820112, -1.13955029
-46.12086526650416, 15.430306995915505, -1.13713772
-45.880673948823926, 14.915961832358569, -1.13495294
-45.63947523982358, 14.402088307899527, -1.13292830
-45.39731166551149, 13.88866877219819, -1.13100933
-45.15420369388883, 13.375695741233706, -1.12914998
-45.06414288819941, 12.81522106059063, -1.26985074
-45.117454213140405, 12.250065578447511, -1.53816000
-45.28995440420703, 11.709245367614592, -1.77220214
-45.55426151437365, 11.206866458942313, -1.96733491
-45.88660646569223, 10.746660364136478, -2.12567900
-46.26881138957333, 10.326943539927079, -2.25284756
-46.68777783803205, 9.943916215276118, -2.35521390
-47.13428276871115, 9.593379251115943, -2.43849979
-47.60185304341054, 9.271477317942328, -2.50733935
-48.085912941837556, 8.974949357880854, -2.56531327
-48.58318820116812, 8.701160875980866, -2.61513847
-49.09130196920381, 8.448053754200481, -2.65887391
-49.608502812871734, 8.214074901154783, -2.69809535
-50.133480552141116, 7.998109187128256, -2.73403159
-50.6412833545473, 7.744378758854833, -2.71476421
-51.130577475437896, 7.456569656105677, -2.64404984
-51.60015238990452, 7.137599099365656, -2.57739854
-52.04876106362116, 6.7897585119846156, -2.51347965
-52.47499654474831, 6.41483701221207, -2.45110221
-52.877186152411745, 6.0142295536558095, -2.38916112
-53.253289946283466, 5.58903694718353, -2.32658725
-53.60079375686581, 5.140167346971925, -2.26230012
-53.916589744059735, 4.668451637210626, -2.19516153
-54.113490929491675, 4.13603005656342, -2.04287582
-54.18468873004036, 3.5728483012122583, -1.81078474
-54.13458129969281, 3.0073997520167097, -1.58948085
-53.97583578119893, 2.4623835350823073, -1.38489097
-53.725165530060934, 1.953063162862816, -1.20040276
-53.39973031662653, 1.4879451797442358, -1.03685923
-53.01498690286376, 1.0705540898422783, -0.89317988
-52.58384961849549, 0.7012798578805189, -0.76716958
-52.116662821690014, 0.3788216229817749, -0.65619474
-51.6215442234313, 0.10115205312993113, -0.55761750
-51.10483132349398, -0.1339023988631027, -0.46901604
-50.57150512586492, -0.3283400065574938, -0.38826211
-50.12291555563985, -0.6762052302414191, -0.50460011
-49.80182793961703, -1.1443350831670387, -0.81460011
-49.5687541540728, -1.6619444212353018, -1.05865111
-49.38326608057574, -2.198448839626923, -1.19281434
-49.22282466269727, -2.742968231193959, -1.26109181
-49.075822481746755, -3.291268491233268, -1.29655419
