0.0, 0.0, 1.58198124
-0.00819905939608816, 0.5676051372110749, 1.58431564
-0.016874949760506297, 1.1352031862649483, 1.58566037
-0.025923775352612213, 1.7027954123558176, 1.58640893
-0.03527211002101467, 2.270382784486583, 1.58700130
-0.04486727418724286, 2.8379660375763933, 1.58748258
-0.05467103745859277, 3.40554572589258, 1.58788378
-0.06465547146366361, 3.9731222647320408, 1.58822670
-0.07463990546873447, 4.540698803571502, 1.58838586
-0.08462433947380532, 5.108275342410963, 1.58838586
-0.09460877347887618, 5.6758518812504235, 1.58838586
-0.10459320748393566, 6.243428420089884, 1.58838586
-0.11457764148901789, 6.81100495892934, 1.58838586
-0.12456207549407737, 7.378581497768801, 1.58838586
-0.30721471218906804, 7.916057851361916, 1.74338586
-0.6451227532895587, 8.372194861615435, 2.05338586
-1.1060724587431991, 8.703507682685768, 2.36338586
-1.6059172576739458, 8.972576434764608, 2.58307941
-2.10986032395532, 9.23388889583432, 2.65549983
-2.614355059042271, 9.494134700090479, 2.66428443
-3.1189366620579224, 9.754212039090897, 2.66550911
-3.623518265073585, 10.014289378091304, 2.66567606
-4.128099868089237, 10.27436671709171, 2.66567606
-4.632681471104888, 10.534444056092127, 2.66567606
-5.137263074120551, 10.794521395092534, 2.66567606
-5.6418446771362145, 11.054598734092941, 2.66567606
-6.146426280151866, 11.31467607309336, 2.66567606
-6.651007883167518, 11.574753412093765, 2.66567606
-7.155589486183181, 11.834830751094172, 2.66567606
-7.660171089198844, 12.09490809009459, 2.66567606
-8.164752692214496, 12.354985429094995, 2.66567606
-8.669334295230147, 12.615062768095402, 2.66567606
-9.17391589824581, 12.87514010709581, 2.66567606
-9.678497501261461, 13.135217446096227, 2.66567606
-10.183079104277112, 13.395294785096633, 2.66567606
-10.687660707292777, 13.65537212409704, 2.66567606
-11.192242310308439, 13.915449463097445, 2.66567606
-11.69682391332409, 14.175526802097863, 2.66567606
-12.201405516339742, 14.43560414109827, 2.66567606
-12.705987119355406, 14.695681480098678, 2.66567606
-13.210568722371058, 14.955758819099096, 2.66567606
