0.0, 0.0, 1.57691838
-0.005324304217629106, 0.5676393821326883, 1.57925039
-0.011127267208655667, 1.1352740727426862, 1.58059741
-0.017305370758003848, 1.7029048042926207, 1.58134947
-0.023785362306216487, 2.2705321698000662, 1.58194584
-0.030514632842209722, 2.8381566348131915, 1.58243134
-0.03745497628094654, 3.405778558276632, 1.58283684
-0.044578474824902514, 3.9733982127389087, 1.58318411
-0.05170197336885849, 4.541017867201186, 1.58334544
-0.05882547191281447, 5.108637521663468, 1.58334544
-0.06594897045677044, 5.676257176125745, 1.58334544
-0.07307246900073779, 6.243876830588022, 1.58334544
-0.08019596754469377, 6.811496485050305, 1.58334544
-0.0873194660886611, 7.379116139512587, 1.58334544
-0.2672606906958663, 7.917506306631413, 1.73834544
-0.602865329751478, 8.375340711856415, 2.04834544
-1.0621392331083486, 8.708972691826444, 2.35834544
-1.601298505931129, 8.88659615562724, 2.66834544
-2.16012627281018, 8.986367611106095, 2.89413128
-2.7205786011126065, 9.076567411902762, 2.97346853
-3.2812415668641055, 9.165448541497994, 2.98319615
-3.8419376300636374, 9.254120640130703, 2.98455878
-4.402633693263169, 9.34279273876341, 2.98474518
-4.963329756462691, 9.43146483739613, 2.98474518
-5.524025819662234, 9.520136936028837, 2.98474518
-6.084721882861754, 9.608809034661556, 2.98474518
-6.645417946061298, 9.697481133294264, 2.98474518
-7.206114009260819, 9.786153231926972, 2.98474518
-7.766810072460351, 9.874825330559691, 2.98474518
-8.327506135659883, 9.9634974291924, 2.98474518
-8.888202198859416, 10.052169527825107, 2.98474518
-9.448898262058947, 10.140841626457826, 2.98474518
-10.009594325258469, 10.229513725090534, 2.98474518
-10.570290388458012, 10.318185823723253, 2.98474518
-11.130986451657533, 10.406857922355961, 2.98474518
-11.691682514857076, 10.495530020988667, 2.98474518
-12.252378578056597, 10.584202119621388, 2.98474518
-12.81307464125613, 10.672874218254094, 2.98474518
-13.37377070445566, 10.761546316886802, 2.98474518
-13.934466767655193, 10.850218415519521, 2.98474518
-14.495162830854724, 10.938890514152229, 2.98474518
-15.055858894054257, 11.027562612784937, 2.98474518
-15.61655495725379, 11.116234711417656, 2.98474518
-16.177251020453323, 11.204906810050364, 2.98474518
-16.737947083652852, 11.293578908683072, 2.98474518
-17.298643146852374, 11.38225100731579, 2.98474518
-17.859339210051907, 11.470923105948499, 2.98474518
-18.42003527325144, 11.559595204581218, 2.98474518
-18.98073133645097, 11.648267303213926, 2.98474518
-19.5414273996505, 11.736939401846634, 2.98474518
-20.102123462850034, 11.825611500479353, 2.98474518
-20.662819526049567, 11.91428359911206, 2.98474518
-21.2235155892491, 12.002955697744767, 2.98474518
-21.784211652448633, 12.091627796377487, 2.98474518
-22.34490771564815, 12.180299895010194, 2.98474518
-22.905603778847695, 12.268971993642902, 2.98474518
-23.466299842047217, 12.35764409227562, 2.98474518
-24.02699590524675, 12.446316190908329, 2.98474518
-24.58769196844628, 12.534988289541047, 2.98474518
-25.148388031645812, 12.623660388173755, 2.98474518
-25.709084094845345, 12.712332486806464, 2.98474518
-26.269780158044878, 12.801004585439182, 2.98474518
-26.828370143419217, 12.902098821688686, 2.97364737
-27.384989843807816, 13.013531875594152, 2.95327908
-27.93977104733571, 13.133784245947163, 2.93607346
-28.492825510905075, 13.261743523412258, 2.92118170
-29.04423910397206, 13.396598503833241, 2.90798171
-29.594070139326362, 13.537767370530515, 2.89600498
-30.14234904881807, 13.684849163319326, 2.88488705
-30.68907801150452, 13.837591618855368, 2.87433299
-31.23422978681514, 13.995870986553951, 2.86409258
-31.77774525200086, 14.159681106715471, 2.85394138
-32.245381583357165, 14.481487069927779, 2.69386113
-32.59255767186905, 14.930610193279234, 2.38386113
-32.800016454897005, 15.459007458325097, 2.08689236
-32.90144364543689, 16.01753708277, 1.84767955
-32.93085934266116, 16.584438778939795, 1.68653694
-32.91268546197954, 17.151812136108028, 1.58070702
-32.86278249852138, 17.717278766955044, 1.51077455
-32.79124069435773, 18.280416926397642, 1.46360268
-32.70453192456787, 18.84141996168793, 1.43094072
-32.6068837490519, 19.400622653188773, 1.40768427
-32.50111679154215, 19.958346749012605, 1.39065031
-32.3891532130205, 20.51485997746994, 1.37782033
-32.272329104902575, 21.070373203348346, 1.36788823
-32.15158973129259, 21.625048621970496, 1.35999073
-32.02761383302696, 22.179009625121992, 1.35354471
-31.90089420489528, 22.732349441337625, 1.34814749
-31.77179078511738, 23.285137939196467, 1.34351457
-31.640566103407863, 23.83742672169492, 1.33943994
-31.50740915244723, 24.3892528200033, 1.33577032
-31.484993214077196, 24.95647441873731, 1.43265915
-31.599509620773432, 25.5124679519378, 1.65261047
-31.868422027738404, 26.012396880630366, 1.91911308
-32.2770239775555, 26.406461929789828, 2.21930326
-32.78636227765369, 26.65709575116372, 2.52930326
-33.34788025106064, 26.740404705690437, 2.83930326
-33.908202813098605, 26.649402272565908, 0.00685780
-34.428218457630095, 26.42174782871322, -2.85476583
-34.895003289199394, 26.09870799002423, -2.63258209
-35.31091415423236, 25.712364918763832, -2.46462695
-35.68368511553427, 25.284247380261345, -2.34011572
-36.02150276749588, 24.828043423256887, -2.24769271
-36.33133404592066, 24.35238872153194, -2.17816388
-36.618652148642575, 23.862806119500718, -2.12482030
-36.88762026459582, 23.362907160746104, -2.08295762
-37.14136640259267, 22.855112208215985, -2.04931009
-37.382231327642295, 22.341082146600684, -2.02160007
-37.611963290972895, 21.821980960522627, -1.99821912
-37.83186256718363, 21.29863869709899, -1.97801153
-38.04288579743035, 20.771654814366673, -1.96012892
-38.245719930953655, 20.24146510243213, -1.94393230
-38.440833514654415, 19.708385834575257, -1.92892522
-38.62851093380783, 19.172643356603512, -1.91470697
-38.97067531019203, 18.719690427595435, -2.06274974
-39.43470713513798, 18.392708345822268, -2.37274974
-39.9763689275365, 18.22286924838294, -2.68274974
-40.5440225194417, 18.226364382214978, 0.14884292
-41.09883712216208, 18.346462562765762, 3.03192590
-41.63818473560607, 18.523513313217872, 2.87641186
-42.1675036775497, 18.72860908124602, 2.79817051
-42.69102150648372, 18.94809005798794, 2.75827110
-43.21124095509599, 19.175278397585146, 2.73722441
-43.729559851475145, 19.406769948229396, 2.72569665
-44.24675619265514, 19.640758753588546, 2.71914155
-44.763269833333595, 19.876250739347043, 2.71527578
-45.27935527356319, 20.11267966047642, 2.71291427
-45.79516363644168, 20.349712462316166, 2.71142170
-46.31078708311607, 20.587147248316455, 2.71044675
-46.82628331719338, 20.824858100015515, 2.70978928
-47.34168939981612, 21.06276435541639, 2.70933200
-47.85709548243886, 21.30067061081727, 2.70914245
-48.3725015650616, 21.538576866218136, 2.70914245
-48.88790764768434, 21.776483121619016, 2.70914245
-49.403313730307076, 22.014389377019896, 2.70914245
-49.918719812929815, 22.25229563242076, 2.70914245
-50.434125895552555, 22.49020188782164, 2.70914245
-50.94953197817529, 22.728108143222517, 2.70914245
-51.46493806079803, 22.966014398623386, 2.70914245
-51.98034414342077, 23.203920654024262, 2.70914245
-52.49575022604352, 23.441826909425142, 2.70914245
-53.01115630866625, 23.679733164826008, 2.70914245
-53.52656239128899, 23.917639420226887, 2.70914245
-54.04196847391172, 24.155545675627764, 2.70914245
-54.59399598728515, 24.287865140719397, 2.80773821
-55.161595716077876, 24.279299848090886, -0.11008473
-55.69973903462368, 24.098621722497626, -2.97208897
-56.15711355965591, 23.7623906111844, -2.66267451
-56.490116469507576, 23.30266038769055, -2.35267451
-56.667001644318056, 22.76325844915524, -2.04267451
-56.67090611444064, 22.195607525191896, -1.73267451
-56.51765877113196, 21.649019866959282, -1.43755906
-56.255518867062705, 21.14550672208823, -1.19411567
-55.950670556239984, 20.666643146785272, -1.04734052
-55.63081299132738, 20.197671980793622, -0.98805932
-55.305292989415676, 19.73261333425667, -0.96616304
-54.977501628533815, 19.26915282882542, -0.95765453
-54.64874853925554, 18.80637402350544, -0.95417000
-54.3195675050321, 18.343899523591165, -0.95266917
-53.990186953291555, 17.881567101519693, -0.95199092
-53.660806401551, 17.41923467944821, -0.95177518
-53.33142584981046, 16.956902257376736, -0.95177518
-53.0020452980699, 16.494569835305267, -0.95177518
-52.67266474632936, 16.032237413233783, -0.95177518
-52.34328419458882, 15.56990499116231, -0.95177518
-52.01390364284827, 15.107572569090838, -0.95177518
-51.68452309110773, 14.645240147019354, -0.95177518
-51.35514253936717, 14.182907724947881, -0.95177518
-51.02576198762663, 13.72057530287641, -0.95177518
-50.69638143588609, 13.258242880804927, -0.95177518
-50.36700088414554, 12.795910458733454, -0.95177518
-50.037620332405, 12.333578036661983, -0.95177518
-49.70823978066446, 11.8712456145905, -0.95177518
-49.37885922892391, 11.408913192519027, -0.95177518
-49.04947867718336, 10.946580770447554, -0.95177518
-48.72009812544282, 10.48424834837607, -0.95177518
-48.39071757370227, 10.0219159263046, -0.95177518
-48.06133702196172, 9.559583504233126, -0.95177518
-47.73195647022118, 9.097251082161643, -0.95177518
-47.40257591848063, 8.63491866009017, -0.95177518
-47.07319536674009, 8.172586238018699, -0.95177518
-46.743814814999546, 7.710253815947215, -0.95177518
-46.414434263259, 7.2479213938757425, -0.95177518
-46.08505371151845, 6.785588971804271, -0.95177518
-45.755673159777906, 6.323256549732793, -0.95177518
-45.58303150134863, 5.782481481762597, -1.10677518
-45.58358715932328, 5.214817401863576, -1.41677518
-45.75728716123783, 4.674381350421533, -1.72677518
-46.087572189088064, 4.212694641991073, -2.03677518
-46.54188682639985, 3.8723403755455936, -2.34520233
-46.92500512940197, 3.453457119413099, -2.40512944
-47.263262635504866, 2.997579201623222, -2.26039081
