-58.301907249570604, 6.54869364200572, -0.94817772
-57.95393461844224, 6.100187383020421, -0.92264246
-57.59697530904253, 5.658799947997335, -0.90085850
-57.23218666372827, 5.22386080212383, -0.88182622
-56.86040997737234, 4.79487955329634, -0.86480361
-56.48224846624792, 4.371516012273406, -0.84922428
-56.09811965398396, 3.9535592298759243, -0.83464086
-55.708290167575356, 3.540914360902866, -0.82068500
-55.31289799554432, 3.1335964915919763, -0.80703783
-54.95893243061499, 2.6898046538936686, -0.84888912
-54.6407173501848, 2.2197174503343833, -0.93662393
-54.35320048711283, 1.7302515477296767, -1.00770478
-54.092201143580226, 1.2261462422240414, -1.06636884
-53.8543881276683, 0.7106971314223416, -1.11578931
-53.6371698146501, 0.18623643618111602, -1.15832875
-53.43857199047427, -0.3455546135705788, -1.19575749
-53.257130975836425, -0.8834411950824915, -1.22942236
-53.09180948819518, -1.4264988550850604, -1.26037156
-52.94193520310862, -1.9740210144842707, -1.28944617
-52.80715978439264, -2.5254540592624384, -1.31734786
-52.68743608692381, -3.080349592338507, -1.34469056
-52.41272175388906, -3.5771139747056964, -1.21197100
-52.03678253652464, -4.002452100448972, -0.95630881
-51.59953860522086, -4.36447497389953, -0.76926621
-51.12550592330652, -4.676782247014455, -0.63706001
-50.62882552901807, -4.951648400428894, -0.54400642
-50.117642738659555, -5.198498499081234, -0.47766447
-49.59676697309448, -5.424178035615637, -0.42936408
-49.06913574712971, -5.633577428523757, -0.39332828
-48.536607439865044, -5.830189783998219, -0.36574171
-48.00039724039722, -6.016526678761602, -0.34406659
-47.46132355488934, -6.1944097244864, -0.32659051
-46.91995168674237, -6.365170717521841, -0.31213703
-46.37668024754252, -6.529788334176619, -0.29988145
-45.83179464544911, -6.688981603490004, -0.28923270
-45.28550105557812, -6.843273955955232, -0.27975648
-44.737948466869696, -6.9930370320523885, -0.27112445
-44.189243229132984, -7.138520290345866, -0.26307978
-43.639458744649744, -7.279870341583501, -0.25541317
-43.08864192354555, -7.417142501732792, -0.24794543
-42.52117633326629, -7.432163161252061, -0.13535192
-41.961755396750384, -7.335773160987265, 0.07208212
-41.42754982302269, -7.143764772207908, 0.25783840
-40.928667463239236, -6.872915722993628, 0.42121693
-40.380554270392885, -6.725217570699295, 0.38029968
-39.815266815452844, -6.6733243182401, 0.17737886
-39.24788819480507, -6.691333127062752, 0.02990673
-38.6843407492478, -6.759576023903833, -0.07611908
-38.126409016740546, -6.864242151303478, -0.15297489
-37.57421029761402, -6.995845308402398, -0.20970130
-37.027278524609436, -7.14785995257015, -0.25252973
-36.48500862365706, -7.3157473281660605, -0.28566995
-35.94682512406756, -7.496305731828091, -0.31196870
-35.41223651412266, -7.68724507947693, -0.33337212
-34.880844509129965, -7.886908179205512, -0.35123216
-34.352337260911966, -8.094086616655977, -0.36650626
-33.82647838931874, -8.307897896831014, -0.37988751
-33.30309646803355, -8.527702766738868, -0.39189051
-32.78207659388628, -8.75304940440393, -0.40290887
-32.26335448829126, -8.983636033527238, -0.41325465
-31.746913183274593, -9.21928661136667, -0.42318620
-31.23278229041016, -9.459936235022742, -0.43292880
-30.68596961815463, -9.612378741641288, -0.35483003
-30.120779340998684, -9.66531990683219, -0.18263883
-29.555776551509588, -9.610413948750011, 0.00173846
-29.012968598193073, -9.444274422508602, 0.19694707
-28.515869557655762, -9.17016612226895, 0.40047486
-28.071482376873764, -8.816948271757383, 0.58775893
-27.67328506655041, -8.412372298157084, 0.73246601
-27.312515175716694, -7.974093959391394, 0.83772019
-26.98129798199895, -7.51307553573663, 0.91494679
-26.673379033778634, -7.036180644077809, 0.97263237
-26.384019150862116, -6.54780202607542, 1.01669215
-26.109688445340932, -6.05082568823666, 1.05116789
-25.847769220611042, -5.547197714350893, 1.07882261
-25.59631924366539, -5.038261838765948, 1.10156494
-25.353896206984576, -4.524964763331235, 1.12073430
-25.119431526457575, -4.007983980372376, 1.13728900
-24.89214098751396, -3.487809175840187, 1.15193034
-24.67146220632668, -2.9647951302380764, 1.16518530
-24.457011591532265, -2.4391966616542393, 1.17746261
-24.248555740169152, -1.9111919510731128, 1.18909169
-24.045993910898222, -1.3808981441266213, 1.20035068
-23.69131677524456, -0.9376747853018685, 1.05091996
-23.2183367190077, -0.6237756251157294, 0.74091996
-22.67214428377979, -0.46912556833208896, 0.43091996
-22.1048095566463, -0.488467847198649, 0.12091996
-21.557207098053745, -0.6380484733063612, -0.15036532
-21.019710877451406, -0.8206426386062958, -0.29706567
-20.48525514613432, -1.011953609608247, -0.33561228
-19.951699136820572, -1.2057597015882722, -0.34608004
-19.418422795201515, -1.4003340057313836, -0.34913635
-18.88523876780016, -1.5951611324038595, -0.35009350
-18.352054740398795, -1.7899882590763356, -0.35033057
-17.818870712997445, -1.9848153857488116, -0.35033057
-17.28568668559609, -2.1796425124212933, -0.35033057
-16.75250265819474, -2.374469639093769, -0.35033057
-16.219318630793385, -2.569296765766245, -0.35033057
-15.68613460339202, -2.7641238924387213, -0.35033057
-15.152950575990667, -2.9589510191112027, -0.35033057
-14.619766548589304, -3.153778145783679, -0.35033057
-14.08658252118795, -3.3486052724561546, -0.35033057
-13.553398493786597, -3.5434323991286307, -0.35033057
-13.020214466385244, -3.738259525801107, -0.35033057
-12.487030438983892, -3.9330866524735884, -0.35033057
-11.953846411582527, -4.1279137791460645, -0.35033057
-11.420662384181174, -4.322740905818546, -0.35033057
-10.887478356779809, -4.517568032491022, -0.35033057
-10.354294329378456, -4.712395159163498, -0.35033057
-9.821110301977104, -4.90722228583598, -0.35033057
-9.287926274575751, -5.102049412508456, -0.35033057
-8.754742247174397, -5.296876539180937, -0.35033057
-8.221558219773033, -5.4917036658534135, -0.35033057
-7.68837419237168, -5.68653079252589, -0.35033057
-7.155190164970316, -5.881357919198371, -0.35033057
-6.622006137568963, -6.076185045870847, -0.35033057
-6.08882211016761, -6.271012172543329, -0.35033057
-5.555638082766257, -6.465839299215805, -0.35033057
-5.0224540553649035, -6.66066642588828, -0.35033057
-4.489270027963539, -6.8554935525607625, -0.35033057
-3.9560860005621863, -7.050320679233244, -0.35033057
-3.422901973160822, -7.24514780590572, -0.35033057
-2.889717945759469, -7.439974932578195, -0.35033057
-2.356533918358116, -7.634802059250678, -0.35033057
-1.789331172532036, -7.657690079932775, -0.19533057
-1.2421827683703441, -7.50645701414789, 0.11466943
-0.7672499282112654, -7.195520342618443, 0.42466943
-0.4098093581236413, -6.754522547591279, 0.73466943
-0.19964349449668362, -6.2271961532876, 1.04060506
-0.08330796092149058, -5.6715804047786555, 1.27796874
-0.020050581221573795, -5.1074515894564, 1.41176336
0.01348602777504766, -4.540778745374041, 1.48540680
0.029992920717415928, -3.9733544430668815, 1.52669864
0.03642662275975681, -3.405726551009582, 1.55058803
0.036698634242645765, -2.838062264328505, 1.56488980
0.0330739033274881, -2.2704094851675336, 1.57374943
0.0269033592669075, -1.7027786713903197, 1.57942416
0.019016209884000546, -1.135169114354858, 1.58317870
